Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;4461.15348320863;688.2067081004849;3.1935849409739893e-11;95.27726706396038;44.43327634363368;816.9857028461863;6.122467422596351e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.17963973595;682.6845630063224;3.751224589298736e-11;88.83397216715868;50.85962978334383;756.5935793388004;5.571728225283783e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.224485353149;677.250745489868;4.4652733925004165e-11;72.78207807235961;57.362000068922434;693.681473534477;5.160599833588096e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3256.7782438351624;671.9604405956046;3.714936487651897e-11;73.09644758044637;63.89883602472654;628.6685946937158;4.842559712034391e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2695.496694561383;666.8681508944914;4.0915802324253785e-11;77.55702251598046;70.47033326755803;563.896976711488;4.5645736384980054e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2061.2412492917674;661.9737362806974;4.5385083009266345e-11;69.9583106042374;77.07318696142336;499.43819879749327;4.3179155842531805e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1355.9781773659486;657.275571088743;5.0623861356483173e-11;60.19707993102138;83.7024495631791;435.24213732298426;4.097393132228832e-12
2041.0;0.0;0.0;0.0;0.0;650.0174055338069;657.730915268899;5.6694320788486415e-11;48.22985656318603;84.82330481455801;428.0547522206482;4.081220785098166e-12
2042.0;0.0;0.0;0.0;0.0;-47.23874765670564;659.0171761441045;6.364168007183275e-11;38.23897704634444;85.00717418427725;430.1575270474288;4.095749212370534e-12
2043.0;0.0;0.0;0.0;0.0;-742.181693424859;660.2918926608214;7.18482539013984e-11;34.65105310726009;85.17456582242166;432.0732587537342;4.10911601479143e-12
2044.0;0.0;0.0;0.0;0.0;-1433.459290212441;661.5538287244717;8.136584364094608e-11;29.72376806302895;85.32693664554131;433.8182407657547;4.121400049220169e-12
2045.0;0.0;0.0;0.0;0.0;-2120.4287723219413;662.8019268413033;9.236893718064972e-11;24.167555268104703;85.46561820234243;435.4074075461471;4.13267768225108e-12
2046.0;0.0;0.0;0.0;0.0;-2804.5270617733763;664.035288709603;1.053325055178295e-10;20.06300074172656;85.59182685377424;436.8544371787724;4.1430216789645216e-12
2047.0;0.0;0.0;0.0;0.0;-3489.559292185435;665.2531577559821;1.2090632044408755e-10;19.77907265595547;85.70667323598757;438.171848200195;4.1525007630970196e-12
2048.0;0.0;0.0;0.0;0.0;-4176.083556279062;666.4549034394234;1.3996849479815976e-10;20.0693606540631;85.8111710359133;439.37109059689476;4.161181232062758e-12
2049.0;0.0;0.0;0.0;0.0;-4862.89241933363;667.6400071586237;1.6377610382429208e-10;19.168855895780165;85.90624511248228;440.4626309954133;4.1691251724763076e-12
2050.0;0.0;0.0;0.0;0.0;-5550.903620961093;668.8080496107928;1.9380150057522228e-10;19.203152016477222;85.99273899848549;441.45603215452184;4.176389024366804e-12
2051.0;0.0;0.0;0.0;0.0;-6239.820832707643;669.9586994623191;2.2743098756399308e-10;18.958512284002946;86.07142181904278;442.3600269290361;4.183027252981805e-12
2052.0;0.0;0.0;0.0;0.0;-6929.321259248416;671.0917032034083;2.6996739877524314e-10;18.40872333709494;86.14299466283347;443.1825869182599;4.189090259431491e-12
2053.0;0.0;0.0;0.0;0.0;-7619.574474684981;672.2068760698833;3.243734307514963e-10;18.046339366358126;86.20809644182664;443.93098604165556;4.194625825836019e-12
2054.0;0.0;0.0;0.0;0.0;-8310.0858459298;673.3040939257438;3.95882944252148e-10;17.207277318679193;86.26730927438993;444.61185930309597;4.19967546245077e-12
2055.0;0.0;0.0;0.0;0.0;-9000.651056573537;674.3832860097773;4.922978801444279e-10;16.181924633466807;86.32116342547307;445.231257015264;4.204278480186598e-12
2056.0;0.0;0.0;0.0;0.0;-9690.795781705756;675.44442845852;6.261755921373917e-10;14.700296673073273;86.37014183614258;445.794694759296;4.2084721366263015e-12
2057.0;0.0;0.0;0.0;0.0;-10380.19961537478;676.4875385261738;7.062805878549826e-10;12.916295142144625;86.41468427317746;446.30719935323674;4.212285274800592e-12
2058.0;0.0;0.0;0.0;0.0;-11069.208133291113;677.5126694297112;1.2576788636572968e-9;11.495848485364068;86.45519112778695;446.77335109753255;4.215745027768764e-12
2059.0;0.0;0.0;0.0;0.0;-11759.187289845979;678.519905754398;6.707667287005709e-9;11.459250793760033;86.4920268908091;447.1973225575893;4.218868141854283e-12
2060.0;0.0;0.0;0.0;0.0;-12450.99884050742;679.5093593613932;6.396482727134596e-9;12.302191293652143;86.52552332997006;447.5829141328953;4.221623377845361e-12
