Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2061.491004859471;661.9737357952642;1.628729333502275e-10;69.95721972741822;77.07318761655665;499.43820606497945;4.570127902336657e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1356.2054485683302;657.2755706128155;1.811954850031074e-10;60.21956477214046;83.70245021842521;435.242144594709;4.338988583172775e-12
2041.0;0.0;0.0;0.0;0.0;650.208245784099;657.730914802292;2.0197377933930253e-10;48.26628798173728;84.82330546990676;428.0547594962265;4.3220291770459895e-12
2042.0;0.0;0.0;0.0;0.0;-47.06036014378526;659.0171756866365;2.2588791075042311e-10;38.25143024102174;85.00717483971928;430.1575343265106;4.337274918484162e-12
2043.0;0.0;0.0;0.0;0.0;-742.0366112625651;660.2918922123145;2.5384998098888514e-10;34.684358906211536;85.17456647794853;432.0732660360012;4.3513024841058284e-12
2044.0;0.0;0.0;0.0;0.0;-1433.3348271774053;661.5538282847509;2.862914381136089e-10;29.744387629803143;85.32693730114536;433.81824805091776;4.364194967592963e-12
2045.0;0.0;0.0;0.0;0.0;-2120.322094855726;662.8019264101972;3.2362506996604605e-10;24.18534126779963;85.46561885801663;435.40741483394294;4.3760325904661644e-12
2046.0;0.0;0.0;0.0;0.0;-2804.4335511959316;664.0352882869437;3.6757267742417756e-10;20.076168052894317;85.59182750951221;436.8544444689619;4.3868914469846255e-12
2047.0;0.0;0.0;0.0;0.0;-3489.472270071543;665.2531573416044;4.2075839690603867e-10;19.78556153358597;85.70667389178354;438.1718554925607;4.396844419055317e-12
2048.0;0.0;0.0;0.0;0.0;-4176.001624017206;666.4549030331658;4.869284634319596e-10;20.0744509120104;85.81117169176196;439.3710978912389;4.405959648872698e-12
2049.0;0.0;0.0;0.0;0.0;-4862.816146395891;667.6400067603273;5.713504079787748e-10;19.174515617786277;85.90624576837891;440.4626382915564;4.41430200659564e-12
2050.0;0.0;0.0;0.0;0.0;-5550.831735060863;668.808049220302;6.818172006395036e-10;19.207539443987855;85.99273965442563;441.45603945229993;4.421931714176407e-12
2051.0;0.0;0.0;0.0;0.0;-6239.7530748883855;669.9586990794816;8.074581330412903e-10;18.962640747233344;86.0714224750226;442.3600342283013;4.428905594083013e-12
2052.0;0.0;0.0;0.0;0.0;-6929.257057147624;671.0917028280741;9.719862474595694e-10;18.412279430193024;86.14299531884927;443.1825942188764;4.435275645480189e-12
2053.0;0.0;0.0;0.0;0.0;-7619.513928658526;672.2068757019057;1.1933443206961144e-9;18.049995807802475;86.20809709787514;443.93099334350035;4.4410915408077774e-12
2054.0;0.0;0.0;0.0;0.0;-8310.029145252818;673.3040935649789;1.5051275553605406e-9;17.211123027808444;86.26730993046826;444.61186660605836;4.446399246488044e-12
2055.0;0.0;0.0;0.0;0.0;-9000.598402877362;674.3832856560839;1.958725871562439e-9;16.185971966500887;86.32116408157846;445.231264319242;4.451238898060057e-12
2056.0;0.0;0.0;0.0;0.0;-9690.746379834267;675.4444281117597;2.6545711187685343e-9;14.7035488424907;86.37014249227256;445.79470206419717;4.45564935389998e-12
2057.0;0.0;0.0;0.0;0.0;-10380.153769193117;676.4875381862109;3.657262757064054e-9;12.919851168981525;86.41468492932981;446.307206658977;4.459667279719328e-12
2058.0;0.0;0.0;0.0;0.0;-11069.163934834976;677.5126690964127;6.5431306780839354e-9;11.49749653890321;86.45519178395963;446.7733584040359;4.46332152098082e-12
2059.0;0.0;0.0;0.0;0.0;-11759.144826080226;678.5199054276333;1.954706363466131e-8;11.46098579806954;86.49202754700029;447.1973298647865;4.4666386802652074e-12
2060.0;0.0;0.0;0.0;0.0;-12450.961332063907;679.5093590410344;2.6969091933765383e-8;12.307146915678304;86.52552398617806;447.58292144072306;4.469613935393149e-12
