Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;576.9913664498337;62.695846526186976;981.1125;209.0201249999997;19.77600000001019;8954.83462044271;63.23944161223273;6020.22120052083;398.94809765625007;4143.609198591703;452.4843638485515;3.607716253545006e-11;15676.360725353006;553.9775085231415;6852.295196836629;2168.323306040643
2032.0;241.94310201856828;61.942031469831704;973.4625000000001;285.26812499999954;16.480000000010225;11797.503857575508;59.315441612232775;6586.246828356949;397.8090976562501;1913.1063885524024;617.5451577540514;3.3313916517818965e-11;20598.41934214017;519.603268523139;7324.060527538931;1272.4214639886773
2033.0;272.62150784616125;60.53802454028827;965.8125000000002;389.4251874999993;13.184000000010268;11786.512524242175;55.3914416122328;6578.857495023619;397.8090976562502;1402.327635234612;843.0231693362012;3.385789881047113e-11;20564.615824734;485.2290285231398;7228.0021992983075;1098.4793283662345
2034.0;275.8714977129778;58.56481201350175;958.1625000000004;531.7062499999989;9.88800000001032;11775.521190908841;51.467441612232825;6571.468161690287;397.80909765625023;859.4105703499017;1151.0315778710994;3.092193289222759e-11;20521.98334330247;450.8547885231382;7068.431032049803;489.1358490837622
2035.0;262.0804408035237;55.84695427271605;950.5125000000004;726.0658437499983;6.592000000010394;11764.529857575508;47.54344161223284;6564.0788283569555;397.8090976562503;728.5416885467403;1571.7789921970573;2.5843586390898574e-11;20417.56797155414;416.4805485231318;6852.348293394769;221.44007461033766
2036.0;220.10436051850243;52.10389193067267;942.8625000000005;991.5659687499973;3.2960000000105016;11753.538524242174;43.61944161223286;6556.689495023623;397.80909765625034;599.0252631490978;2146.530610790438;2.2501360640349437e-11;20259.66791908025;382.10630852312005;6702.763030581693;148.7560404530368
2037.0;154.54644338573223;47.37165048105342;935.2125000000007;1354.2458906249942;1.0790804278289409e-11;11742.547190908841;39.69544161223288;6549.30016169029;397.80909765625046;271.45551344101295;2931.655936546265;1.5661260439011128e-11;19946.971318619504;347.7320685230492;6569.048520297767;3.210447507234758e-11
2038.0;152.4883803184653;46.84067142820571;927.5625000000009;1353.539890624996;1.093368206850222e-11;11742.547190908841;35.77144161223289;6549.300161690292;397.8090976562506;434.77859801238776;2930.1275958624115;1.420200328937612e-11;19926.282522052414;311.493255737535;6505.883474310527;18.577217912975144
2039.0;140.11315668313378;46.278792075489754;919.9125000000012;1352.8338906249965;1.1037520019939904e-11;11742.547190908841;31.847441612232913;6549.300161690294;397.8090976562507;615.9965226589974;2928.599255178071;1.522938982249601e-11;19936.39038777031;278.9835885230228;6525.996238713669;120.27955692657115
2040.0;-3.1899132696433417;2.2229969434682575;912.2625000000013;1352.127890624997;1.1117956619394121e-11;11742.547190908841;27.923441612232935;6549.300161690296;397.8090976562508;0.0;1251.853461759824;0.0;1585.1770135218794;90.40235188554381;634.6575072089335;0.0
2041.0;-0.48610177841244323;2.268205901036955;904.6125000000015;1352.1278906249975;1.1215611839132003e-11;11742.547190908841;23.99944161223296;6549.3001616902975;397.80909765625097;0.0;1270.8887349715985;8.878789978108036e-13;1598.7057988952513;103.58224147726513;655.8092153508785;0.0
2042.0;3.4670773100752674;2.312040154986504;896.9625000000019;1352.1278906249981;1.1331480743518838e-11;11742.547190908841;20.075441612232993;6549.3001616903;397.80909765625114;0.0;1272.0000716991076;9.054861803121285e-13;1594.06990916498;101.08671756599139;668.128401520034;0.0
2043.0;8.002611566862573;2.354590949746887;896.9625000000023;1352.1278906249988;1.1469443621879013e-11;11742.547190908841;20.07544161223303;6549.300161690303;397.80909765625137;0.0;1247.790998151874;1.8540840986393316e-12;1553.9311549238143;126.0617132044404;662.1030949693435;0.0
2044.0;11.16342672841413;2.395945226098611;896.9625000000027;1352.1278906249995;1.1626064902459514e-11;11742.547190908841;20.075441612233075;6549.300161690307;397.80909765625165;0.0;1226.6304807598858;9.33669177643458e-13;1512.9214815353396;141.6362991868049;648.1551115973214;0.0
2045.0;13.092055652771265;2.436185503988122;896.9625000000032;1352.1278906250004;1.1811951675986082e-11;11742.547190908841;20.07544161223313;6549.30016169031;397.809097656252;0.0;1205.368234929515;0.0;1470.3858575999493;145.13060402664672;629.4270978576889;0.0
2046.0;14.316078634316206;2.4753898522858586;896.9625000000037;1352.1278906250016;1.203554132329146e-11;11742.547190908841;20.075441612233206;6549.300161690315;397.8090976562524;0.0;1180.8082489658404;0.0;1424.4317064879383;136.88008490518135;607.1210855909532;0.0
2047.0;15.399014424297292;2.5136319153978084;896.9625000000044;1352.127890625003;1.2318799605953944e-11;11660.11219090884;20.07544161223331;6549.30016169032;392.11409765625285;0.0;1172.5596920448947;0.0;1338.746985491194;138.86608264215042;597.6333892067769;0.0
2048.0;14.390296836934413;2.5509809864710316;896.9625000000053;1345.7738906250045;1.267985304750698e-11;11536.45969090884;20.075441612233462;6549.300161690327;383.5715976562534;0.0;1138.643272799983;0.0;1290.1482366272937;174.10417075598002;574.5641602183408;0.0
2049.0;13.316490657446375;2.587502116520105;820.4625000000065;1339.4198906250065;1.3135064721081574e-11;11350.980940908841;20.075441612233714;6549.300161690335;370.7578476562541;0.0;1110.5573908232516;0.0;1252.4630841823005;175.86086852242437;550.6653380348135;0.0
2050.0;7.79777001434506;2.6232562505879256;743.9625000000079;1329.8888906250086;1.3695941895720395e-11;11078.258482575508;20.07544161223419;6549.300161690344;352.1067226562551;0.0;1038.514004451715;0.0;1182.364490520472;175.86086852270486;468.7141169970852;0.0
2051.0;7.5538929648583455;2.658300383587063;667.4625000000099;1317.5338906250115;1.4392835419416446e-11;10674.670461742175;20.075441612235373;6549.300161690356;324.6995351562564;0.0;1055.6211656533158;0.0;1208.8074285522005;175.86086852283978;479.12355551391954;0.0
2052.0;9.36545324938547;2.692687729776674;556.5375000000126;1300.7663906250145;1.5303105203459868e-11;10074.784097158841;20.075441612241026;6493.88016169037;284.1582539062583;0.0;1079.4116283206356;0.0;1242.6363128547346;175.86086852294912;497.66015219244474;0.0
2053.0;12.782686210697296;2.7264679009421533;411.1875000000171;1278.1743906250188;1.689774060747314e-11;9180.450216950507;24.28209061181544;6410.750161690386;223.91583203126126;0.0;1101.221957451718;7.478005027370166e-13;1273.2486128667435;212.71111375921467;515.2342350974803;0.0
2054.0;18.078566431956496;2.7596870892856935;231.41250000002546;1247.5516406250238;1.9455117250189347e-11;7844.445063304674;31.576009599487065;6286.055161690409;134.1216992187669;1.3411442306574851e-12;1123.0044343576658;1.1631980312025401e-12;1304.2493369914682;276.60584409117575;529.3017205929924;0.0
2055.0;26.863540081790912;2.792388251828683;6.678695824165471e-11;1205.9858906250302;2.313461814941778e-11;5845.932999502589;38.69971595139111;6102.7073283571035;4.7146879589965803e-11;3.663602331769444e-12;1156.9844544877933;1.2106548654896154e-12;1308.9581440065513;339.00951173380486;565.6469219863199;3.2238419459749186e-13
2056.0;39.727744754185615;2.824611293791537;1.094608584245415e-10;1149.4617656250387;2.764476571747624e-11;2853.66057046613;46.09960650682512;5831.380245023807;6.02680893567285e-11;5.326209197531419e-12;1182.5552012979201;1.6740307699741075e-12;1324.3089044097244;403.832552999342;588.8171662215233;1.0234192358213073e-12
2057.0;63.732982150021805;2.8563932489714587;1.6668904813919688e-10;1072.50776562505;3.2704163192817403e-11;729.411641740528;56.137327312706745;5428.084286690525;7.864078258972403e-11;9.032015427072239e-12;1210.6617659268943;3.911139490695999e-12;1212.5551242752724;491.7629872587437;604.3902366038574;1.9218487912105586e-12
2058.0;80.02119060212041;2.8877684555998937;1.8397827897419963e-10;967.6447031250652;3.791555538583163e-11;769.0289082941939;58.81132815893022;4826.835015857261;1.0241759026721202e-10;9.347619610927782e-12;1194.6567575638976;5.7694908409228075e-12;1265.8388178580935;515.1872346718363;610.0102350973274;2.0170433906390947e-12
2059.0;100.61320838694824;2.9187687265425026;2.188767796075649e-10;824.6576406250875;4.2968607432586075e-11;799.7162013400618;58.81132815893256;3928.655776274032;1.3458314249230472e-10;1.9768600154687983e-11;1171.1201337628631;9.551854536950193e-12;1310.0141044106288;515.1872346719829;612.0024168504367;2.8856787795104014e-12
2060.0;130.6752443855849;2.9494235130180693;2.1875366528492488e-10;629.5920468750882;4.2968607432586075e-11;799.7162013400618;58.81132815893256;2585.0815835657;1.3451024333760524e-10;3.927019052559536e-11;1139.3789530750335;1.5050909531807166e-11;1327.5589390661821;515.1872346720044;610.816865322494;7.180199186623189e-12
