Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;86.22361870802901;5.44383355745584;1.0735022803957016e-11;242.932151770482;1.258208203625816e-10;1068.0458785464175;9.285541180351575e-13;583.6265506697915;21.104024833856315;1.7241265186784442e-11;525.8967295720439;2.939283627938541e-10;1863.8597795836195;6.020206639015522e-12;664.2914399139265;25.659801269665877
2043.0;82.23917582768088;5.5087660666562615;1.1368375000711746e-11;248.06505564189612;1.3004225518412274e-10;1068.0458785464316;1.562957087400954e-12;583.6265506698251;21.104024833888815;1.515169079594079e-11;537.0083808685531;2.827378048297386e-10;1854.6446197622602;1.0802321131521901e-11;662.5654040987141;20.892740445419836
2044.0;75.63875215188288;5.583204890933279;1.1782369393189088e-11;251.82204246468459;1.3315254942707386e-10;1068.045878546441;1.2781307982243472e-11;583.626550669857;21.104024833913613;1.2811329770855088e-11;545.1414627547923;2.6210268742009666e-10;1843.425097201073;1.0795498802756804e-10;653.2729492649245;18.328429479661608
2045.0;66.39408910406601;5.6537922487637555;1.2147396971108465e-11;255.827791902488;1.355921008254875e-10;1068.0458785464502;7.131934404831203;583.6265506698936;21.104024833937725;8.06568048508388e-12;553.8130630904121;2.299473857181484e-10;1832.3916021053026;62.47574538631619;640.1018137477364;17.321213898786898
2046.0;57.554239405749605;5.731644431436775;1.2563624502995638e-11;281.54270959132594;1.375674038825691e-10;1068.045878546465;15.540715508397192;583.6265506699442;21.10402483396619;7.44194683825031e-12;609.4804213022252;1.60490590721784e-10;1823.767277713605;136.13666785355394;628.1886562145994;15.480300360692208
2047.0;54.34088029130305;5.809007373851011;1.3094481229350016e-11;338.7780616152985;1.3956096990891833e-10;990.6100254521275;24.262195712730275;583.6265506700367;21.1040248340047;7.130732683529128e-12;733.2040372850614;7.88676913006626e-11;1694.4021980856219;212.5368344435115;626.4874696912211;16.574100598482104
2048.0;48.211938272583104;5.8841973073618705;1.378520414720714e-11;391.16167800853685;1.4209221089378558e-10;991.4725123737273;34.07219571273015;583.6265506704212;21.10402483405718;7.273554944632562e-12;845.5131180001828;6.64180570972908e-11;1687.6165358518074;298.4724344435089;627.9163733449733;17.127100577980322
2049.0;44.38726805090353;5.957378816606267;1.4663374127369213e-11;431.9943150916341;1.4547371274804622e-10;1017.4818653627792;41.920195712730134;597.2564224847049;21.10402483413219;7.235020926096753e-12;933.872334392183;5.999089493925215e-11;1723.274875587169;367.2209144435077;635.4246840390338;16.92209189264117
2050.0;44.82434012982297;6.028705378614838;1.5814915752274854e-11;477.41613562001623;1.502554965027139e-10;1051.8732385879453;47.80619571273013;637.8736281522009;21.104024834270117;7.377369296187815e-12;1032.9732515587366;6.60672540025925e-11;1778.2014389111664;418.78227444350756;660.6141407740041;17.284110203331366
2051.0;47.497364380932275;6.098319885825542;1.733833458736233e-11;517.0324071092322;1.5683656754883174e-10;1082.3960771788695;51.730195712730136;697.4265246087303;21.104024834555982;7.97515335250252e-12;1119.2658113787577;6.724614751834138e-11;1823.538608485052;453.1565144435074;687.5041011345035;18.05254513312903
2052.0;53.53022601938192;6.166355187005169;1.9282424372951876e-11;550.710246145794;1.6562026953728717e-10;1105.6432905338982;53.692195712730594;737.2124554198961;21.104024834907435;8.365664035337617e-12;1187.3298435710665;7.46358484857977e-11;1863.4736953792767;470.34363444351186;702.3277135180952;18.03869905320869
2053.0;63.609623202000954;6.2329346353129065;2.1842564285012692e-11;583.0959990132261;1.7815068318334175e-10;1135.6890905307694;53.69219571273137;779.3565026957796;21.104024835364438;9.043946321739832e-12;1248.2468919979185;8.314467244157175e-11;1908.6391778568534;470.3436344435195;719.499775991987;18.60383715884025
2054.0;74.91135558336896;6.298172635001786;2.5391291409270838e-11;610.6461241373805;1.9453547488541914e-10;1147.2658656859362;53.69219571273776;817.6653056422534;21.104024835886147;1.1681044424457638e-11;1291.126668379393;9.244255801993545e-11;1918.7710726079938;470.34363444357695;725.5553729579142;18.766254446063776
2055.0;86.08723216117494;6.362175180136183;2.949429881621616e-11;631.7847587719909;2.1340888118265175e-10;1149.7904101207619;57.258162915153356;887.8090498570011;21.10402483642299;1.3311081093714065e-11;1321.361186245653;9.503188092605808e-11;1911.7644516313794;501.5815071367385;730.9618605758906;18.283548826515478
2056.0;97.00029158050832;6.425040380261757;3.391633881297737e-11;647.1452203216411;2.3431246363869233e-10;1149.790410123069;65.02852066935195;944.8631489869892;21.10402483703219;1.3414694158374818e-11;1340.2528029893292;9.706912118842885e-11;1900.070588212314;569.6498410635193;732.313767135782;16.9410148406131
2057.0;110.72841927560229;6.486858969247433;3.87370492354272e-11;665.7205690762946;2.566194127524513e-10;1152.5272901772792;77.15961852571708;1026.541124719771;20.934727387629188;1.3324416697974289e-11;1364.7444557879173;7.028776548259268e-11;1892.9072979971352;675.9182582852783;738.8383618306403;16.833755248128625
2058.0;128.35495979369952;6.547714794569517;4.565846649407969e-11;680.0671095598976;2.8986330436573523e-10;1167.239454525283;94.19571638208214;1098.3334078180471;21.459257314840332;1.4191397282533193e-11;1385.819143861747;7.287847514539092e-11;1903.5489579810703;825.1544755070356;748.54970180714;17.92797923225781
2059.0;158.9347223232817;6.60768528516265;5.572719281132809e-11;654.7009917065993;3.364346305847428e-10;1181.11899202148;97.1724278285745;1133.164598669463;25.273851737820316;2.069197552478193e-11;1351.7020648962607;2.9039084290806985e-10;1926.4304791228938;851.2304677783078;756.4702910444992;24.166957427954458
2060.0;189.30990747205288;6.666841896652506;5.56643987788458e-11;643.4199912078254;3.364346305847428e-10;1180.352658081122;97.1724278285745;1089.7484150388989;24.656267106043224;5.1421748185415665e-11;1335.7618360632403;3.4212536634294625e-10;1930.0782663213886;851.2304677783079;750.9479508446881;27.388146439637996
