Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2175.083651896381;512.9;3.379177432365427e-10;526.8717811032809;80.0;1314.8486165742515;1822.3715287306668
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.1170972885684;704.6249390864124;3.145545219261636e-11;378.9575999999998;21.001235776911276;1078.0781446658134;603.1371226252746
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3062.913648021931;704.0050584478292;6.285082624528718e-11;340.34735277600834;21.915012026317388;1061.8782176506525;538.3374145648506
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3480.9871121588794;703.560110456613;1.7482049472741962e-10;258.0483648421579;22.766205350864947;1051.5990895175064;469.3888052862126
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3921.106587278492;704.5380936516284;2.427152180842088e-10;149.5573481430422;22.385697017917188;1050.63756268478;383.5879107758582
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4297.824666897404;703.5034333576053;5.254889848991082;123.27149156764854;24.00691113088179;1034.7013655099236;332.82096194906876
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4610.867633130163;702.5764624551773;31.981372779775963;75.68007040407679;25.38320114024055;1020.8690662466691;271.47580241333566
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4877.545195323498;700.8059194134851;38.999405134614896;31.33096260898509;27.443547839923312;999.4718627355079;216.45235568283482
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5063.437563726766;698.8870778327508;44.48268605057213;23.084694542461193;29.725560644516737;976.7161159721103;164.27619245550028
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5175.675547862637;696.9318501174514;48.83181230567722;8.878157748682213;32.36079944709483;952.8144351926193;123.88392372840701
2031.0;781.412781786314;781.412781786314;0.0;0.0;5206.3252296250475;694.2644079880997;53.57385094125938;2.9248410945440537;35.851041180505625;924.3547597269538;95.42424826274919
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5137.948467522226;691.012366648616;58.93814690060354;14.372007818547234;39.65151951669621;889.5618863076608;60.63137484346628
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4982.690087904721;687.7409846188222;59.65323287041296;18.342898871845943;43.50300733541656;852.8382300807125;23.907718616540627
2034.0;525.011714222208;525.011714222208;0.0;0.0;4738.10155707566;684.5593273818138;62.77475861265862;22.266159056796116;47.66992469991051;814.6287181054595;1.7818233815755653e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4406.343105022808;680.4025809315835;64.96445829009048;25.93610453201719;53.234855339621895;768.2245000134735;1.2118371793431407e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3992.169527972358;675.4907830798603;67.76344167286673;24.997021477193744;59.47025584181526;712.998564838184;1.0088676612776256e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3492.413942254059;670.3093721528829;71.69595359651854;26.360906627000062;65.97861868690153;649.7999050504565;8.99481908603428e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2909.1034762281424;665.2480550294929;74.87013285841593;26.335902274740896;72.55246010494852;585.069638552425;8.19085237406463e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2246.349860536453;660.3841572261333;77.8618070029188;22.18425307800228;79.15744674468537;520.648497322638;7.526743293350107e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1505.9136669302418;655.7160456942414;80.40891488822183;16.520812117744168;85.78864994078718;456.48668775972175;6.9677846547068195e-12
2041.0;0.0;0.0;0.0;0.0;750.7807357401526;656.2009748904392;82.76367238656695;16.168283913083112;86.91127065277148;449.3304711473457;6.929198940228512e-12
2042.0;0.0;0.0;0.0;0.0;-3.9365902702171525;657.5163483123406;85.2458213370557;11.955156360973549;87.09674604833737;451.46160609560724;6.9662412702816264e-12
2043.0;0.0;0.0;0.0;0.0;-759.8509288795115;658.819702551578;87.5680223255203;9.526613732196022;87.26559858780702;453.4031405117559;7.000446918585213e-12
2044.0;0.0;0.0;0.0;0.0;-1518.3391232175613;660.1098004523806;89.83899648422755;8.539397401441779;87.41929822883657;455.1715967164038;7.031988801240126e-12
2045.0;0.0;0.0;0.0;0.0;-2279.920820741781;661.3855845954437;92.16669553584008;8.029417392936136;87.55918840199003;456.78211788015045;7.061037255736936e-12
2046.0;0.0;0.0;0.0;0.0;-3044.269925568209;662.6461577480961;94.59575365946537;7.107193418866757;87.68649629166619;458.2485723360455;7.0877583250956e-12
2047.0;0.0;0.0;0.0;0.0;-3813.1947526466147;663.8907652747581;97.45520518417295;7.578856619474688;87.80234239151416;459.5836520002542;7.1123132486950825e-12
2048.0;0.0;0.0;0.0;0.0;-4586.577038782854;665.118779328816;100.31541979171338;7.948087015710192;87.9077493647133;460.79896482928854;7.134853997221705e-12
2049.0;0.0;0.0;0.0;0.0;-5363.82586578352;666.3296846600315;102.98707635360802;7.932065987026529;88.00365024273108;461.90512135013165;7.1555265706366816e-12
2050.0;0.0;0.0;0.0;0.0;-6144.042162988574;667.5230658843747;104.52441778598394;8.168813534695516;88.09089599811803;462.91181538108196;7.1744688122552744e-12
2051.0;0.0;0.0;0.0;0.0;-6926.4285848809195;668.6985960755418;104.47062527489786;9.217200541905468;88.17026252783035;463.8278991212418;7.191812457752375e-12
2052.0;0.0;0.0;0.0;0.0;-7709.692924417434;669.8560265492304;104.11585503459159;9.292457952692581;88.24245708372288;464.66145282949867;7.207678997298762e-12
2053.0;0.0;0.0;0.0;0.0;-8493.65778394058;670.9951777224361;103.19268883319421;9.776992967515488;88.3081241864069;465.4198493430133;7.2221815549763625e-12
2054.0;0.0;0.0;0.0;0.0;-9277.95570276213;672.1159309405288;102.27896594621464;9.90302193480778;88.36785105777538;466.1098137035107;7.235427620203353e-12
2055.0;0.0;0.0;0.0;0.0;-10062.327482328263;673.2182211746594;101.40076153494196;9.752796856530368;88.42217260628138;466.7374781694246;7.247515414426516e-12
2056.0;0.0;0.0;0.0;0.0;-10846.378523091178;674.302030501122;100.56906220738836;9.179948054404209;88.4715759976103;467.30843289504844;7.258535414363539e-12
2057.0;0.0;0.0;0.0;0.0;-11630.801569162524;675.3673822826723;99.8358155532091;9.219848235463902;88.51650484179406;467.82777255589076;7.2685715819218115e-12
2058.0;0.0;0.0;0.0;0.0;-12416.705502582576;676.4143359795045;99.06713167932807;10.422465761219836;88.55736302612902;468.3001391936373;7.277698934006335e-12
2059.0;0.0;0.0;0.0;0.0;-13206.233637496129;677.4429825246439;98.5619316241661;13.523220764742685;88.59451822152057;468.72976154547337;7.285980386030717e-12
2060.0;0.0;0.0;0.0;0.0;-13997.863086218944;678.4534402049632;97.75892220367456;15.417086314178004;88.62830508812388;469.1204911117826;7.293441774074653e-12
