Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;179.62721428560053;67.46563551808408;209.10523539685533;531.7062499999977;9.888000000000627;6492.797083585206;31.392000000000127;4341.072031453187;280.29788810685443;1068.5491980764282;1151.0315778708853;1.540612142140392e-10;11333.862773491304;274.99391999999307;4492.595593496655;110.86246284709117
2035.0;165.05955410675634;63.74276266949586;201.45523539685672;726.0658437499964;6.592000000000912;6481.805750251873;27.468000000000128;4333.682698119855;280.29788810685443;579.2497183058603;1571.778992196751;1.245185503627327e-10;11283.288668668285;240.61967999999118;4372.352799799808;32.95632413616839
2036.0;147.19813378500766;60.05595130964075;193.8052353968583;991.5659687499942;3.2960000000015066;6470.814416918541;23.54400000000014;4326.293364786521;280.29788810685443;134.98894174069596;2146.530610790045;1.0472413682153673e-10;11202.809887312236;206.24543999998738;4181.385651883932;6.298959519516316e-12
2037.0;108.40311296136095;55.162515250289225;186.15523539686004;1354.245890624989;2.038119897289762e-11;6459.823083585208;19.620000000000147;4318.9040314531885;280.29788810685443;29.672453646842097;2931.655936546117;4.786603539181283e-11;11066.574862079447;171.87119999996264;3977.9790260456552;7.955224122156388e-13
2038.0;106.99879371055563;54.76167767718739;178.50523539686196;1353.5398906249936;2.0988481477700337e-11;6459.823083585209;15.69600000000016;4318.904031453189;280.29788810685443;31.463064681608742;2930.127595861827;5.025770322877163e-11;11083.698755437636;136.96798398996486;4005.465914886563;8.446911376527315e-13
2039.0;100.89019237778416;54.360629672690195;170.8552353968641;1352.833890624995;2.1276691516091593e-11;6459.82308358521;11.772000000000174;4318.90403145319;280.29788810685443;3.692281903348611;2928.599255177309;4.9548113261324956e-11;11094.544595375197;102.39024646600144;4010.5852311428253;9.516452875710628e-13
2040.0;-4.224981737877045;5.211106163582547;163.2052353968666;1352.127890624996;2.1463060195291816e-11;6459.823083585211;7.8480000000001935;4318.904031453191;280.29788810685443;0.0;1409.730288943691;0.0;1863.9226549228194;35.36526334555015;727.138152386559;0.0
2041.0;2.8996337587142342;5.305639459935945;155.5552353968695;1352.1278906249972;2.1690518771906704e-11;6459.823083585212;3.9240000000002415;4318.904031453192;280.29788810685443;0.0;1440.5138258141192;0.0;1883.0800972719633;17.93779667304123;746.1640600057217;0.0
2042.0;9.823772508177452;5.396756096871132;147.9052353968729;1352.1278906249984;2.197266927698338e-11;6459.823083585213;3.620406703326965e-12;4318.904031453193;280.29788810685443;0.0;1444.7111466656265;1.9771717992005412e-12;1874.2709158864575;9.291523272027498e-12;756.0221443129926;0.0
2043.0;13.593173225990078;5.484695123009184;147.90523539687692;1352.1278906249997;2.2315211714059103e-11;6459.823083585214;1.3001978110311541e-11;4318.904031453194;280.29788810685443;0.0;1419.2873773825681;7.199798670928009e-12;1827.0063876503184;7.171649483954769e-11;747.8469218829175;0.0
2044.0;14.448043569983126;5.569682741581903;147.9052353968817;1352.1278906250013;2.268806862085085e-11;6459.8230835852155;8.064138496137065e-11;4318.904031453195;280.29788810685443;0.0;1407.4740759671104;0.0;1795.4172510669032;6.341858997640993e-10;742.6896281488246;0.0
2045.0;15.888467085048154;5.651932296234388;147.90523539688738;1352.1278906250031;2.3161750824816262e-11;6459.823083585217;9.635413948378885;4318.904031453197;280.29788810685443;0.0;1369.921988832387;0.0;1732.497624224274;84.4062261876801;719.7246516735447;0.0
2046.0;16.34099883103022;5.731644431428737;147.90523539689423;1352.1278906250054;2.3741710191644285e-11;6459.823083585219;15.835674601100706;4318.9040314531985;280.2978881068545;0.0;1334.0558633102712;0.0;1678.8021210648712;138.72050950550778;693.9672127592239;0.0
2047.0;14.108910235942282;5.8090073738430945;147.90523539690258;1352.1278906250081;2.448699673558332e-11;6377.3880835852215;21.447036415573272;4318.9040314532;279.18799245750824;0.0;1316.7748111736526;0.0;1595.2028769706405;187.87603900031363;677.485785311517;0.0
2048.0;9.69584229515646;5.8841973073540865;147.90523539691293;1345.7738906250115;2.5407282272703703e-11;6253.735583585224;28.553479175268343;4318.904031453203;272.9380446328362;0.0;1282.9208734204303;0.0;1564.4678135771676;250.12847757522658;655.2270404088478;0.0
2049.0;4.823409180836759;5.957378816598592;147.90523539691833;1339.4198906250153;2.6548927882278786e-11;6068.256833585228;36.401479175268;4318.904031453206;263.56312289582763;0.0;1285.240758829232;0.0;1577.3952486965954;318.87695757515667;651.1573995979104;0.0
2050.0;-0.8238219165212045;6.028705378607287;147.90523539692725;1329.88889062502;2.7961997136412845e-11;5795.534375251901;42.28747917526798;4318.904031453209;250.07024029031425;0.0;1281.7651523394395;0.0;1585.9505527597391;370.43831757514516;617.563802450685;0.0
2051.0;-0.13826939144155506;6.0983198858180945;147.90523539694152;1317.5338906250258;2.9713184311121676e-11;5391.946354418575;46.21147917526804;4318.904031453214;230.4004163820441;0.0;1310.859695544192;0.0;1622.8605311349172;404.81255757516584;633.7178199302117;0.0
2052.0;4.817641947371646;6.166355186997957;147.9052353969257;1300.7663906250327;3.187392460021169e-11;4792.059989835252;48.173479175269804;4263.484031453219;201.4651805196389;0.0;1357.2800430893299;0.0;1680.9321895598823;421.9996775752136;654.2378004919856;0.0
2053.0;13.28730794096844;6.232934635305672;126.22500000023574;1278.1743906250417;3.574225458273514e-11;3897.7261096269344;48.17347917527627;4180.3540314532265;158.6318267260311;0.0;1395.7947206991018;0.0;1732.824174594408;421.9996775753193;679.3626176527647;0.0
2054.0;26.167968601194094;6.298172634994641;61.200000000331904;1247.5516406250533;4.283338051452284e-11;2561.720955981138;48.17347917531656;4055.659031453242;94.95129603561954;0.0;1430.1789402872375;0.0;1781.6184596079695;421.99967757570056;701.1757940133352;0.0
2055.0;65.01974765730893;6.362175180129079;9.994564816344245e-10;1205.9858906250693;5.219685562437897e-11;997.0341922813354;52.991186149505964;3930.407565019874;5.187061410814495e-12;1.1238480854511387e-10;1525.2260532949238;1.0517687473074574e-11;1620.9183099303232;464.2027906696223;802.6820759744745;1.0125365550767943e-13
2056.0;80.35406800209161;6.4250403802547;1.4873366372770743e-9;1149.4617656250905;6.189798616321429e-11;932.3423962429586;60.90902345005628;3688.128665136539;6.539486125117531e-12;1.192518612811224e-10;1506.3221460057864;1.1001377443747533e-11;1587.2551688238548;533.563045422449;799.0218197505686;1.2611618428841086e-13
2057.0;94.99006463031452;6.486858969240462;2.082796884275852e-9;1072.5077656251208;7.210875858787384e-11;995.2942563809897;71.63254165784286;3328.4049819782;8.455190795406358e-12;1.43766907642703e-10;1484.005977142524;1.298229641996338e-11;1666.2918387165432;627.5010649226662;793.937597548832;1.2846839462559677e-13
2058.0;113.75367652775172;6.547714794562586;2.3497460765395383e-9;967.6447031251664;8.284334911913638e-11;1034.8618452146447;85.90928124547696;2792.5141239073587;1.1284300505544729e-11;1.4592214460643185e-10;1464.0138237712479;1.34318664995757e-11;1714.8113883321498;752.5653037103463;783.6772012979523;1.3105860466926638e-13
2059.0;139.61071274053515;6.607685285155796;2.863678337301592e-9;824.6576406252482;9.427352099949944e-11;1108.8929618399047;104.110020833111;1992.3725034677736;1.5537564811845364e-11;2.0162369179194175e-10;1454.0702804446187;2.5777857781292375e-11;1793.7878072128747;912.0037824980024;776.2363865871476;2.1331665899708421e-13
2060.0;199.1634783623086;6.666841896645836;2.8622941161921772e-9;629.5920468752495;9.427352099949944e-11;1108.8929618399043;104.110020833111;795.8547394749686;1.5531691802771638e-11;9.036015150676932e-10;1308.7655752822152;7.429356791783015e-11;1857.6846728025014;912.0037824980093;690.9205550002252;8.066927343174044e-13
