Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.658724561284;512.9;5.412351353271775e-11;515.2967084386614;80.0;1397.9386443686926;1654.6384057037726
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.146114389093;718.1709946508021;2.1384202258121e-11;378.9575999999989;10.502737423449595;1157.0762579609857;487.7699743354993
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.2378654979993;716.4848944260823;2.8635524462706713e-11;350.5723164222453;11.888025356954795;1135.6633533280917;423.5312604368239
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.1725677322797;715.2873365528471;3.796846190944926e-11;257.459900648729;12.991257739441323;1119.0167436463328;355.68918873594004
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.515160597666;714.8538189258883;5.2547795429953686e-11;161.0185051231981;13.56228232729774;1108.0054249955867;282.4457858315669
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.349393542776;713.423117180401;7.790235101033834e-11;141.49054426756848;14.884721101986706;1088.137971786264;216.6082144761974
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4467.423227769947;712.4444770907778;1.451211728532246e-10;160.76256055369527;16.216479014548334;1072.6467592285544;159.79336091872455
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4655.332519322663;710.5892234611086;1.6246591360224386e-10;139.3153343364329;18.235309158450622;1049.9974273982962;107.9589514214496
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4804.429847096898;708.3682083131418;1.8199897867802235e-10;94.88129074149285;21.02229222152253;1024.578368358127;76.03596779381789
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4883.807300353747;705.5422122677372;2.045197057642771e-10;81.96013878289142;24.179345878821785;994.9256260128842;39.30460284645354
2031.0;781.412781786314;781.412781786314;0.0;0.0;4915.815153633153;702.6076709388836;2.269374198537446e-10;46.79725756779664;27.41886861435492;963.1331726845887;1.623462558317287e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4873.18470310459;698.7756989734867;2.5198785955700844e-10;39.80051081976978;32.287684004286156;923.5367439297107;1.2501468248698937e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4717.276792617768;693.7159030950781;2.8013665440953983e-10;72.67074413504045;38.140289828703075;873.5507354607317;1.0522520531813532e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4459.444484535047;688.2067731651083;3.119699562246234e-10;94.63724913950792;44.43311055426167;816.9811624453282;9.31010431066421e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4128.885313423593;682.6846267986258;3.510190681507014e-10;87.41923601331602;50.85946396871463;756.5890380017701;8.470444263497058e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.9391639809587;677.2508080343936;4.0586167969144676e-10;71.77301058730612;57.36183423125383;693.676931341888;7.843946016888345e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3258.169751626353;671.9605019164092;3.678326291341833e-10;72.41955709593043;63.898670166097425;628.6640517195335;7.359467239903119e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2697.274272883292;666.8682110154858;4.084781284950482e-10;77.17089186390028;70.47016739001977;563.8924330413922;6.936128586997931e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2063.2207550937037;661.9737952251293;4.5582232434588677e-10;69.75632417936743;77.07302106669394;499.4336544947049;6.560593966469418e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1358.0602791218153;657.2756288794342;5.107007991710879e-10;60.0944261859396;83.70228365282046;435.23759244498405;6.2249249901499625e-12
2041.0;0.0;0.0;0.0;0.0;652.0123640971235;657.7309719282508;5.738515627205353e-10;48.316943095866996;84.82313888999033;428.0502068196981;6.200305580033964e-12
2042.0;0.0;0.0;0.0;0.0;-45.27579606577956;659.0172316941032;6.468567331375379e-10;38.27092846815295;85.0070082467916;430.1529811710443;6.222418499373827e-12
2043.0;0.0;0.0;0.0;0.0;-740.2890865603256;660.2919471230433;7.322439141869497e-10;34.72134337077039;85.17439987319199;432.06871244511655;6.242763365531248e-12
2044.0;0.0;0.0;0.0;0.0;-1431.6448037185207;661.5538821200894;8.315386265708279e-10;29.801835037274305;85.32677068563483;433.81369406418065;6.2614608823706045e-12
2045.0;0.0;0.0;0.0;0.0;-2118.6835885910577;662.801979191091;9.4590999911103e-10;24.236805680499906;85.46545223272943;435.4028604873259;6.278626641251294e-12
2046.0;0.0;0.0;0.0;0.0;-2802.84895823358;664.0353400339432;1.0809776596310775e-9;20.13002960749802;85.59166087533688;436.8498897951694;6.2943715531383895e-12
2047.0;0.0;0.0;0.0;0.0;-3487.9391991357206;665.2532080748705;1.2445510994462056e-9;19.837032826025222;85.70650724952779;438.1673005213263;6.308800680866351e-12
2048.0;0.0;0.0;0.0;0.0;-4174.517749562684;666.4549527724763;1.4468452498601208e-9;20.12359765304044;85.81100504216029;439.3665426495948;6.3220126991700915e-12
2049.0;0.0;0.0;0.0;0.0;-4861.383394621889;667.640055525083;1.703908689310897e-9;19.225589532418365;85.90607911209884;440.4580828040782;6.334101447870239e-12
