Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;5.204290882798972;2.2682059010266493;153.80374068604965;898.9741885591802;9.631474033188666e-11;7011.490041128234;12.635791759231925;3688.7533646912025;290.89292449415666;0.0;1343.951621279091;2.6628039382238224e-11;1901.6277285444937;66.54064814401785;756.3399107274846;0.0
2042.0;12.0398936808636;2.312040154976535;146.15374068604982;898.9741885591803;9.766992036307447e-11;7011.490041128234;8.711791759231925;3688.7533646912225;290.89292449415757;0.0;1343.9184247965345;2.3184349840576852e-11;1894.1891599474882;53.684076700443605;766.8355990832763;0.0
2043.0;16.44828373468552;2.354590949737225;146.15374068605;898.9741885591804;9.930937258861004e-11;7011.490041128235;8.711791759231925;3688.753364691246;290.89292449415865;0.0;1328.9270718447417;4.735449513599649e-11;1860.1594075535947;65.6706127868572;764.9034537623166;0.0
2044.0;17.13842289429705;2.395945226089236;146.15374068605027;898.9741885591806;1.0102848584149873e-10;7011.490041128236;8.711791759231927;3688.7533646912743;290.89292449415996;0.0;1316.9337785425707;1.580009029442078e-11;1829.0114800639556;76.31529571362454;760.3741957924856;0.0
2045.0;18.80745522937157;2.4361855039790132;146.15374068605055;898.9741885591807;1.0313340159650129e-10;7011.490041128237;8.711791759231934;3688.753364691308;290.8929244941615;0.0;1284.0325296994095;1.1908406002697331e-11;1762.8254457099497;76.31529581086988;736.5459239396512;0.0
2046.0;20.669635255377607;2.4753898522769906;146.15374068605092;898.9741885591809;1.0558494531125874e-10;7011.490041128238;8.711791759231991;3688.753364691348;290.8929244941634;0.0;1258.0422051751066;3.996084859409131e-12;1712.3001399906263;76.31529581087061;714.1561302119505;0.0
2047.0;17.561412112680596;2.513631915389169;146.15374068605135;898.9741885591811;1.0858635582270604e-10;6929.055041128239;16.95986433407691;3688.753364691396;289.3696270287293;0.0;1245.3177684216473;0.0;1626.2319757361806;148.5684115665122;695.590006474356;0.0
2048.0;14.506986323848865;2.5509809864626;146.1537406860519;892.6201885591814;1.1219662771297713e-10;6805.40254112824;19.535743770422307;3688.7533646914544;282.91297829604235;0.0;1215.0159184976133;0.0;1587.271655594424;171.13311542889818;668.2960533394631;0.0
2049.0;9.413252253916458;2.5875021165118706;146.15374068605217;886.2661885591817;1.1663121214858244e-10;6619.923791128242;28.30125500837051;3688.7533646915253;273.22800519701593;0.0;1216.01946310125;0.0;1597.5859597610731;247.9189938733244;663.1474626363254;0.0
2050.0;2.50884241794348;2.6232562505798707;146.15374068605266;876.7351885591821;1.2241579099184264e-10;6347.201332794911;38.54315088798647;3688.7533646916127;259.2700455484446;0.0;1214.604502726282;0.0;1608.1153329469778;337.63800177875993;631.4183054881306;0.0
2051.0;2.6216280837582486;2.6583003835791787;146.15374068605342;864.3801885591827;1.3070853625194804e-10;5943.613311961581;46.823046767602435;3688.753364691722;238.90260607558648;0.0;1232.62180351473;0.0;1641.3658679650218;410.1698896841953;644.2330625558936;0.0
2052.0;6.912916640712023;2.692687729768951;146.1537406860526;847.6126885591833;1.4443557881805902e-10;5343.726947378252;53.140942647218395;3633.3333646918622;208.92094686630122;0.0;1266.863045638246;0.0;1698.1715714826717;465.51465758963064;666.4918151988671;0.0
2053.0;15.501598431141025;2.726467900934578;126.22500000001243;825.0206885591842;1.755506790935871e-10;4449.393067169927;57.49683852683435;3550.2033646920463;164.51795805238677;0.0;1300.2377664994756;0.0;1755.171299044549;503.67230549506644;692.5630102514464;0.0
2054.0;30.20295851115153;2.7596870892782586;61.20000000001761;794.3979385591857;2.1858150558148987e-10;3113.387913524113;61.85273440645032;3425.5083646923936;98.482974831516;0.0;1334.472534288218;1.5021069719174538e-11;1818.101065803862;541.8299534005024;720.7246455003378;0.0
2055.0;66.18999010478572;2.7923882518213867;6.198458163728087e-11;752.8321885591882;2.6567673573869606e-10;1382.5466226497424;66.20863028606628;3289.793455040483;3.1614714579722457e-10;5.265979660148452e-12;1393.8754716096107;7.46458040025903e-11;1727.312316431876;579.9876013059394;806.8079241674914;6.484000062466877e-12
2056.0;91.09429256993158;2.824611293784362;9.058610977863419e-11;696.3080635591942;3.130482288156959e-10;958.944084252599;70.56452616568228;3042.282833548292;4.0171718352021184e-10;6.32594226704762e-12;1370.0353678214774;9.908050175812588e-11;1623.6762047304785;618.1452492113755;811.363864212425;9.232284149033335e-12
2057.0;103.99129286454605;2.8563932489643955;1.1798239660030157e-10;650.7215544767595;3.590344800316414e-10;1042.1843180817907;79.04445833272074;2674.7115679767335;5.239698071868495e-10;6.393954732222896e-12;1315.1739230105304;1.0119293897355567e-10;1720.9287258929328;692.4294549946333;795.5056100979523;1.0520311707717804e-11
2058.0;121.07083963403853;2.8877684555929384;1.3285101917679994e-10;667.6410836759542;4.021024545214595e-10;1071.1055660517543;88.81233021793189;2127.04933628666;6.925904196279159e-10;6.455227560639743e-12;1338.5786400607994;9.196834618016377e-11;1753.9370553345896;777.9960127090822;773.6968238201499;1.0680428990140837e-11
2059.0;139.14380888319394;2.918768726535654;1.6033233658306034e-10;787.013822305026;4.419918403977013e-10;1114.8378575343654;102.96295772211722;2039.1831675476947;9.345400870125555e-10;6.629977043314783e-12;1438.457521220048;1.0003305776888236e-10;1793.5934930915425;901.9555096457441;776.2507544444625;1.0990546755808791e-11
2060.0;197.1583969169804;2.949423513011322;1.6025975998208662e-10;591.9482285550262;4.419918403977013e-10;1114.8378575343652;102.96295772211722;816.1798129075405;9.34175414089387e-10;3.032845189305405e-11;1246.1281146163285;2.4869664564113045e-10;1854.5186527255755;901.9555096457441;689.2222901682844;4.1615952353374825e-11
