Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;15.263989101655007;2.51363191539831;896.9625;1352.1278906250004;4.776033446808636e-13;11766.490567677245;22.527191524146783;6583.917128021184;392.1140976562583;0.0;1169.6663068821467;0.0;1335.5147868280017;137.72946185994775;596.2098552482549;0.0
2048.0;14.111822044344843;2.5509809864715294;896.9625;1345.7738906250013;4.899017798222996e-13;11642.838067677245;22.527191524146865;6583.917128021188;383.5715976562591;0.0;1139.0054798953347;0.0;1290.8879939828441;179.96765674339719;575.6938309051898;0.0
2049.0;12.591541669129269;2.5875021165206005;820.4625;1339.4198906250022;5.053945378432449e-13;11457.359317677245;22.527191524146996;6583.917128021192;370.7578476562601;0.0;1111.2973941229707;0.0;1253.495725538382;197.33819775079073;551.7328307732419;0.0
2050.0;6.931577266757086;2.6232562505884185;743.9625;1329.888890625003;5.24554200041624e-13;11184.636859343911;22.52719152414723;6583.917128021198;352.10672265626124;0.0;1037.337462617758;0.0;1181.2146773965442;197.33819775117013;467.8040539443046;0.0
2051.0;6.783833167471798;2.6583003835875507;667.4625;1317.533890625004;5.484549268621766e-13;10781.048838510578;22.527191524147756;6583.917128021205;324.69953515626287;0.0;1054.3936768397052;0.0;1207.7019077670104;197.33819775129277;478.1612895545579;0.0
2052.0;8.61950406937341;2.692687729777161;556.5375;1300.7663906250054;5.799857578631971e-13;10181.162473927245;22.52719152414962;6528.497128021213;284.15825390626514;0.0;1078.01262950932;0.0;1241.335177455617;197.3381977513591;496.7250468097665;0.0
2053.0;12.665320624054248;2.726467900942635;411.1875000000001;1278.1743906250074;6.345041180676928e-13;9286.82859371891;24.315776574117542;6445.367128021225;223.91583203126865;0.0;1099.8697607904649;2.760245168387397e-14;1272.006637598349;213.00620278909378;514.7374284723976;0.0
2054.0;17.949727216284863;2.7596870892861722;231.41250000000022;1247.5516406250097;7.252310391574374e-13;7950.82344007308;31.946758887573793;6320.672128021239;134.12169921877538;0.0;1122.4517931425937;4.286855449616341e-14;1303.8048063477393;279.8536078549447;529.480181997548;0.0
2055.0;26.78690155141421;2.792388251829161;5.600488754989375e-13;1205.9858906250124;8.585373911216629e-13;5952.311376270997;39.435336550740125;6137.324294687923;5.418359043593742e-11;1.6354379109231858e-14;1156.0038939009792;4.4586783952152886e-14;1308.550366548616;345.45354818425096;565.196301224717;0.0
2056.0;38.98184234938209;2.824611293792014;9.966053386743562e-13;1149.4617656250161;1.0282971266148695e-12;2960.0389472345432;46.98771239156941;5865.997211354612;6.516315400719832e-11;5.6777650811034794e-14;1176.1429844640063;6.158602289122707e-14;1327.6850807503733;411.61236054987774;585.4693366822612;1.0849506780723278e-12
2057.0;63.83732647112555;2.8563932489719406;1.5225718322282934e-12;1072.5077656250212;1.2203049487646762e-12;728.1195056178228;57.304503518620926;5462.701253021308;8.501435034661035e-11;1.1353182834384904e-13;1211.24125841786;1.4398200308833504e-13;1209.8356295178978;501.98745082276963;605.1396814224715;2.6456736721145425e-12
2058.0;80.82393093927557;2.8877684556003724;1.657434095894324e-12;967.6447031250282;1.4178195585106118e-12;766.4723334006505;59.10886709231566;4861.451982188018;1.1042879544444118e-10;1.1974164916161811e-13;1196.9605946837996;2.2853777211180275e-13;1262.4541417377966;517.7936757284474;611.5243084040385;3.4383943860725718e-12
2059.0;101.01917319171694;2.918768726542977;1.924905966365756e-12;824.657640625038;1.6038012679861387e-12;799.4562274858109;59.108867092317055;3963.272742604748;1.422208150246558e-10;1.7117455290512697e-13;1171.8509849434106;3.514291540781547e-13;1309.5350656797577;517.7936757285345;613.163746304995;3.757291491291224e-12
2060.0;130.8610870754622;2.9494235130185285;1.9234478870867306e-12;629.5920468750382;1.6038012679861387e-12;799.4562274858109;59.108867092317055;2619.698549896415;1.4202856149623947e-10;4.4323035745562516e-13;1139.6694869497085;5.5305911426809e-13;1328.601477877182;517.7936757285477;610.0319139742326;1.0551320025009655e-11
