Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2180.3577372051004;512.9;2.139840274705679e-9;521.5976957927597;80.0;1312.9031636193495;1824.6138860374313
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2647.6728817170506;704.343239966507;1.9205850688617207e-10;378.9575999999822;21.146649971655773;1076.0022867987373;602.87724632074
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3058.041817637378;703.7844107953146;1.734452677436965e-10;350.99561524144787;22.053803781862676;1060.0881003060315;539.220500349976
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3475.0486893966518;703.346145971965;8.303553741854322e-10;259.3289217038252;22.892961376626523;1049.896015620575;469.7484242325161
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3913.265851068421;704.3720382703534;1.6975154175556887e-9;151.62571697070598;22.447551613092777;1049.2600470279217;382.26971849619054
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4291.614173729297;703.3218738837838;7.871561501158769;119.20613634733749;24.088695393118467;1033.213007991179;331.84589867320204
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4608.296903771143;702.6103438222699;33.016672353817924;70.97112565385511;25.309050158670768;1021.1148161809705;269.21443100565625
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4873.570152676992;700.8534000390346;40.02980144730283;31.657398958234324;27.36007239656317;999.905581774371;214.09241128514952
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5063.264450303412;698.9471477222037;45.39832494772099;18.307056532707;29.63566649469675;977.2374827553749;162.02515286552068
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5177.482237006071;696.9833455431417;49.617536810561745;6.061135251319321;32.36745469484805;953.2765439876285;125.52519759570141
2031.0;781.412781786314;781.412781786314;0.0;0.0;5202.081436641364;694.1609757389066;52.868418073470885;9.784188338643313;35.94346705371468;923.8595378172836;96.10819142536579
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5130.300303201063;690.8943611797102;58.12347847932564;18.709053046210208;39.75501921075178;888.9960714773337;61.24472508543929
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4979.8399316440655;687.6126356444742;58.929061117786205;14.397411538313337;43.61778807288517;852.2741159513091;24.522769559490477
2034.0;525.011714222208;525.011714222208;0.0;0.0;4738.580894493866;684.4306690306901;62.02646298205241;19.813619359665047;47.770851663518485;813.9839389248931;1.6429699415202003e-10
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4409.566615769454;680.3084792655485;64.80897164353112;23.44151951617241;53.3147696403447;767.939371074389;1.0138245173311781e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3996.5925512283993;675.4255303998582;67.7553430731371;23.87086024753048;59.533401519741915;713.0777576433459;8.258358030865491e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3496.84029205172;670.2592368947369;72.11566801817546;25.988000921869048;66.03497609371485;650.1533517945429;7.265034006790101e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2915.6648877640628;665.1988437842008;75.11903337161709;24.001151268572702;72.60890954511888;585.4245423996348;6.552885440023359e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2256.18543275692;660.3358582529492;78.11058175269842;18.709616616859954;79.2139799398536;521.0047277963158;5.97088210840476e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1515.3528940796198;655.6686467970889;80.67931283760396;16.69415813660344;85.84525934989856;456.8441259013012;5.4858910359442846e-11
2041.0;0.0;0.0;0.0;0.0;759.0661002174987;656.1544634998919;83.04391968299211;17.088410679236972;86.9679494076857;449.6890085284869;5.452581127746388e-11
2042.0;0.0;0.0;0.0;0.0;2.92777658212151;657.4707115583333;85.50405633502018;13.163555742023785;87.15348789483761;451.82114390994957;5.4845811762213416e-11
2043.0;0.0;0.0;0.0;0.0;-754.3586205269115;658.7749273278097;87.79405199071535;10.717417790508026;87.32239783159565;453.7635887407981;5.5141481270627574e-11
2044.0;0.0;0.0;0.0;0.0;-1513.8664254162202;660.0658734732787;90.03939159962587;9.402539816404184;87.47614968612827;455.5328733642142;5.5414261956719975e-11
2045.0;0.0;0.0;0.0;0.0;-2276.440643860019;661.3424924464712;92.34589626079259;8.885829736534752;87.61608735433842;457.1441482718552;5.566557481104333e-11
2046.0;0.0;0.0;0.0;0.0;-3041.7366732313812;662.6038869301061;94.7506530653316;7.941489375924427;87.74343844468373;458.61128847529517;5.5896807744090715e-11
2047.0;0.0;0.0;0.0;0.0;-3811.6809967504378;663.8493022430297;97.5924736926479;8.502547583378796;87.85932383716774;459.94699198112596;5.6109325433111244e-11
2048.0;0.0;0.0;0.0;0.0;-4585.971095261204;665.078110527341;100.42573925313857;8.786248730286632;87.96476654690125;461.16287229836576;5.6304458813491455e-11
2049.0;0.0;0.0;0.0;0.0;-5364.029604415903;666.2897965515623;103.08762711800173;8.681085485134862;88.06069992586856;462.26954501476325;5.6483455193003706e-11
2050.0;0.0;0.0;0.0;0.0;-6144.999945632924;667.4839449766935;104.61943574968242;8.866960490645148;88.14797523847793;463.27670856009223;5.664749933888804e-11
2051.0;0.0;0.0;0.0;0.0;-6927.45471851976;668.6602289443599;104.53357389560442;9.260970046871389;88.22736864740688;464.1932193346204;5.679770282503809e-11
2052.0;0.0;0.0;0.0;0.0;-7710.699869008762;669.8183998580882;104.17298383900528;9.253766791908802;88.29958764640257;465.02716142385196;5.6935116023979194e-11
2053.0;0.0;0.0;0.0;0.0;-8494.451121834687;670.9582782399319;103.24914556704388;9.54382901894968;88.36527697624922;465.7859111497858;5.706071496137898e-11
2054.0;0.0;0.0;0.0;0.0;-9278.477330113705;672.0797455551718;102.31933223015382;9.62713049369205;88.42502405922116;466.4761967272269;5.717541209534731e-11
2055.0;0.0;0.0;0.0;0.0;-10062.460885338463;673.1827369076111;101.42127607835556;9.379542238792927;88.47936398612146;467.10415330339544;5.728005082058006e-11
2056.0;0.0;0.0;0.0;0.0;-10845.995539020587;674.2672345170614;100.57642450981432;8.69099465524691;88.52878408856164;467.6753736622047;5.7375410020980635e-11
2057.0;0.0;0.0;0.0;0.0;-11629.796938949796;675.333261898996;99.83231367837014;8.635824351842162;88.57372812754248;468.1949548725782;5.7462202752938535e-11
2058.0;0.0;0.0;0.0;0.0;-12414.421963923163;676.3808786740498;99.04708816197643;9.197058137341129;88.61460012771;468.66754115439227;5.75411368267128e-11
2059.0;0.0;0.0;0.0;0.0;-13202.795598912691;677.4101759421018;98.56565375244006;12.397805294985686;88.65176788492157;469.0973632269635;5.76128006203517e-11
2060.0;0.0;0.0;0.0;0.0;-13992.993171230792;678.4212721621174;97.72599076772363;14.050309388259294;88.68556617302539;469.48827439434314;5.767642026929182e-11
