Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;178.6678262332797;1.4554930787038602;153.0;12.708;49.44;164.87;78.48;110.84;11.39;299.59344039992243;27.51013231758485;433.09439999997846;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.8010126109146;1.2550860771290926;153.0;12.708;49.44;247.305;78.48;166.25999999998535;11.390000000000164;0.0;27.51013231758485;433.0943999999865;432.932885252071;687.4847999999996;189.23932551196256;0.0
2023.0;193.91222161031706;1.2508051591034977;145.35;18.35599999999993;46.144000000000005;359.96616666666665;74.556;242.00066666658657;10.25100000000033;134.74221626401564;39.73685779205543;373.2460137650014;630.157866311347;653.1105599999997;275.44835157820734;0.0
2024.0;127.77839532889573;1.2917612270863505;137.7000000000001;24.003999999999408;42.848000000000006;534.4535833333332;70.632;234.61133333345913;9.1120000000005;27.839469393896152;51.96358326651916;296.6479491204422;935.6160686836358;617.4437843704845;267.0377148861809;0.0
2025.0;70.15267890417323;1.4080397792963397;130.05000000000015;23.29799999999959;39.552;613.915816939525;66.708;227.2220000002947;7.973000000000709;0.0;50.43524258218708;177.5439219781466;1074.72289654276;584.3620800000003;258.62707819332456;0.0
2026.0;65.56787628100766;1.518746193218081;122.40000000000022;22.591999999999814;36.25599999999999;774.3659963487246;62.784000000000006;219.83266666733783;6.834000000000976;2.9552488772928e-11;48.90690189786914;164.73338029503412;1355.6074686736802;546.7172545698714;250.2164415029675;0.0
2027.0;66.7081886521219;1.6222015496106412;114.7500000000003;21.88600000000011;32.96;763.374663015437;58.86;212.4433333371668;5.69500000000133;21.977828931221744;47.37856121357646;168.0724833114985;1336.3660071070078;515.6135999999996;241.80580481983054;0.0
2028.0;65.27919866543688;1.7317802049436386;107.10000000000039;21.180000000000547;29.664;821.0666996837518;54.93599999999999;231.57616076853202;4.556000000001828;17.85053523860153;45.85022052926104;148.89294761035953;1437.3618619861293;481.2393599999998;263.5830414263083;0.0
2029.0;66.63655164433793;1.8332031078638624;99.45000000000053;20.474000000001304;26.368000000000027;881.0126199424892;51.012;241.7862416280933;3.4170000000026146;10.925042585051976;44.32187984494715;70.53040037330248;1542.3033723345059;446.86512000000016;275.2042901641844;0.0
2030.0;69.01463085348148;1.9039524930539833;91.80000000000067;19.768000000003354;23.072000000000056;930.8044649367813;47.088;245.73475349160728;2.278000000004276;81.26925721086938;42.793539160640194;17.5424907335111;1629.46912763829;412.49088000000035;279.69853846057725;5.07379154428911e-12
2031.0;67.99469118285789;2.572323654816623;84.15000000000086;24.473793169603166;19.776000000000078;961.6828548050107;43.16400000000001;238.34542016263438;1.4209447828190178;114.92630509503319;52.980586119625826;4.7422630001546;1683.524930867461;378.116639999979;271.28790177490606;7.188782353004923e-12
2032.0;68.06830162602489;2.508595022975969;76.50000000000107;34.00479316959813;16.480000000000114;983.4884042594296;39.24000000000001;230.95608683124328;1.5619171742257587;143.3589821575004;73.61318535779822;1.8687533579844307;1721.6977920704596;343.74239999997695;262.87726508679907;4.247097840251062e-11
2033.0;69.08661050505692;2.3942056436826187;68.85000000000137;45.888689754395095;13.184000000000163;1005.9775117243472;35.31600000000002;225.72491983195442;2.912375761336878;197.84814762283017;99.33930807547416;0.5978813813298831;1761.067292005884;309.368159999977;256.9230817913959;9.696952106561462e-11
2034.0;71.56622995203507;2.2615972914608333;61.20000000000178;62.53808633918913;9.88800000000023;1030.8908120185522;31.39200000000002;244.09828934181132;4.368563642003836;236.20901216786942;135.38173041223502;0.3223870076828642;1804.6805912821555;274.99391999997397;277.8358933711057;0.7430861056803693
2035.0;76.7153925012283;2.213639099272855;53.5500000000024;76.7095730692399;6.59200000000035;1025.67931098277;27.468000000000018;267.67802844720046;6.552845463004363;215.3126472631569;166.0600019797885;2.634460345562458;1795.557321716563;240.61967999997026;304.67466351321804;7.857310753993945
2036.0;81.19478253079396;2.155991850942164;45.90000000000345;88.29093943563318;3.2960000000005865;1014.6879776494459;23.544000000000032;291.3043318503496;9.82926819450507;172.35177229890803;191.1312107583371;2.290008813529796;1774.9662122178054;206.245439999967;331.5664337528688;24.666953811065962
2037.0;88.1167888744034;2.2184842347341536;38.25000000000506;87.58493943564481;1.733171441681391e-11;1003.696644316115;19.620000000000044;314.0941823412311;14.74390229175566;154.5302948479235;189.60287007403738;5.776068732468772e-11;1740.2502781171638;171.87119999855594;357.50614225151907;36.36370675306962
2038.0;92.72973145816927;2.285166310971708;30.600000000006943;86.8789394356484;1.9652953814156783e-11;1003.696644316124;15.696000000000057;340.5889624896903;22.115853437630484;139.02215972168779;188.0745293897199;6.175529115563082e-11;1721.2385481999977;134.92716186590042;387.6628505672536;65.31888765491414
2039.0;94.38066553974625;2.3503911526366164;22.95000000000874;86.17293943565946;2.1338070678712822e-11;1003.6966443161632;11.772000000000078;353.6571920516119;33.17378015643803;99.76835121101368;186.54618870539127;6.429522245527231e-11;1704.0274120548495;96.96240169779419;402.53728186321223;86.18361668577681
2040.0;93.50180229057871;2.3473554613786516;15.30000000001158;89.40865359591353;2.2668296239390114e-11;1028.1426156609434;7.848000000000119;360.491177314939;44.816982673058334;57.10514030289903;192.7230168971816;6.255273838744748e-11;1717.7528591658463;62.08961716699197;410.3158140462808;90.08892810621332
2041.0;91.7109190287968;2.328858715493322;7.650000000017513;97.19317268631698;2.384615765801494e-11;1033.3224777663365;3.9240000000002095;366.1090658378393;44.81698267307072;22.61130081047161;206.89904730344585;5.648428938260952e-11;1700.530398355781;30.77818685719961;416.71016886730814;86.13603964747757
2042.0;90.21783151553609;2.3244877815932585;1.641734618048567e-10;105.14577906030345;2.518402137974531e-11;1033.3224777663488;7.797593143489987e-12;374.871467963353;44.81698267307597;4.4870933824601676e-10;223.6511271839763;5.5492814520607887e-11;1681.0296340527068;4.2509744066850674e-11;426.6836505677077;86.52696993086231
2043.0;85.2806966264117;2.354590949746533;1.7071802651727395e-10;122.71091697923;2.6641204001861517e-11;1033.3224777663543;1.0870326265019843e-11;384.14828285207005;44.81698267307896;4.057648329325076e-10;261.0131870766277;5.487439708506897e-11;1668.944556635018;5.950702208998387e-11;435.44142251957487;78.14321730824861
2044.0;79.43008766161405;2.3959452260982346;1.7472190053391484e-10;148.9134395317099;2.8115728985572693e-11;1033.3224777663584;1.47104991812866e-11;396.8271286975105;44.81698267308136;3.63510797057005e-10;316.7544979264482;5.280923454371457e-11;1662.9528387003102;8.040614448420527e-11;444.38970433344514;65.34114757684834
2045.0;73.02072856265634;2.4361855039877387;1.7800170099245404e-10;168.84302266545893;2.9596349262346004e-11;1033.3224777663622;2.029545906232879e-11;407.74195265010144;44.816982673083565;3.0164508163110534e-10;361.00149957706566;5.033966977188308e-11;1661.0711159358416;1.1516732867762947e-10;452.8449394822664;50.75526176563608
2046.0;66.45625946270114;2.4753898522854754;1.8123038335005984e-10;184.6656314593068;3.083786551732568e-11;1033.322477766367;3.946473193752847e-11;410.26970730395345;44.816982673085825;2.350353446111412e-10;396.9667877883426;4.429213860528838e-11;1653.7194849643754;2.666621767707309e-10;453.41058337268885;41.544269101220785
2047.0;65.24326935390708;2.513631915397409;1.8528001361427115e-10;234.3785801892472;3.217997920493364e-11;950.8874777663793;4.106650006429049;427.7026266265167;44.8169826730882;2.2464550301073698e-10;504.1683374318845;4.294165217060647e-11;1519.8292996727603;35.97425405621575;466.2440626271533;40.016712860416305
2048.0;60.73688689853453;2.5509809864706168;1.9012081606208398e-10;281.3460339888861;3.354377288360348e-11;906.6948262096386;12.733668086356323;446.44343391444835;44.81698267309076;2.0424160184103296e-10;605.5070060606267;3.5299269674098634e-11;1442.298913157027;111.54693243635599;481.72771898694253;39.97322780209856
2049.0;55.174070324216316;2.5875021165196883;1.9563391465588557e-10;306.89312805398055;3.519267627680511e-11;906.5208266362407;20.58166808635569;456.5968785577952;44.81698267309349;1.8016646818615473e-10;661.3573220779746;3.197563633708699e-11;1442.0684801033772;180.29541243632494;487.1936698610708;37.26789990679726
2050.0;53.34604588907922;2.623256250587494;2.024176494530642e-10;351.92079334937165;3.735274125341436e-11;909.3272269540339;26.46766808635558;483.06935059919346;44.81698267309649;1.658614978987458e-10;757.7338589154036;3.230051712272195e-11;1445.795244863308;231.85677243632597;506.95211377646507;37.71676754843278
2051.0;52.34605416997902;2.658300383586622;2.1109459117594792e-10;383.117509818349;4.008818767627095e-11;925.9243702807099;30.39166808635558;506.23227930741575;44.816982673099766;1.550679681312054e-10;822.2892173358443;3.2565677558438307e-11;1476.6898722081478;266.23101243634187;525.0067731818865;36.47932465964651
2052.0;54.399123127062914;2.692687729776229;2.2226930618387434e-10;415.90879197735995;4.3407317801275103e-11;946.8469961632134;32.3536680863594;530.6975845989201;44.81698267310344;1.4859345909594454e-10;885.043718265773;3.310476558682947e-11;1518.2347444367074;283.4181324363847;540.2326006583635;34.95415236343065
2053.0;60.566705310929464;2.726467900941697;2.3649818440630243e-10;451.70130513198274;4.7598340397506626e-11;975.0939312422537;32.35366808636476;563.4272316203267;44.81698267310763;1.426544626071833e-10;946.8101080913708;3.396556476018063e-11;1567.465895843447;283.41813243644555;558.9512071202561;32.947729272514835
2054.0;69.43811971597296;2.7596870892852303;2.5529693560759573e-10;484.1935909182261;5.2713085767868514e-11;999.3581292455012;32.35366808637205;593.733724881843;44.816982673112406;1.3897431822620615e-10;1000.250889767971;3.498646115756412e-11;1601.2827139450485;283.41813243652194;571.6979091663528;29.51999023071305
2055.0;80.14033338304492;2.792388251828218;2.818639515602557e-10;512.5461848180754;5.88160384205497e-11;1017.1401415610958;32.353668086382136;618.0804165204282;44.8169826731175;1.4700808559620365e-10;1045.4697540536904;3.609200880785095e-11;1618.644448408692;283.41813243662;579.7230163485737;25.562434208511032
2056.0;91.90104284677741;2.8246112937910666;3.1584112270894743e-10;532.5719397146715;6.59629211867894e-11;1017.200298262237;32.3536680864018;640.9438963527255;44.53503789031121;1.5051974059774433e-10;1074.8834822934703;4.438798609078531e-11;1610.6951052643976;283.41813243680986;581.7152296645341;20.80242050030349
2057.0;105.06189296222888;2.8563932489709765;3.5914173820371615e-10;550.7282168510699;7.18486163510983e-11;1002.2900276356762;34.406993089616236;684.3302333800341;43.255065498915606;1.6611845722298357e-10;1098.6736581647026;5.092272593483568e-11;1587.999573955391;301.40525946498576;585.5072889805253;16.800139515064636
2058.0;119.96181498632791;2.887768455599402;4.0618519545809404e-10;554.7007464404238;7.572664144515094e-11;1013.5706212381386;40.77382713279425;740.972612802301;41.904606911819855;1.550075603574434e-10;1100.7827513326474;4.965563658309867e-11;1596.2830612190573;357.178725683235;591.1627047673192;13.456533625814263
2059.0;140.35149668997514;2.9187687265420172;4.5800241136883254e-10;540.891038324738;7.854180147294053e-11;1018.0244164861549;48.53037814634368;758.8499732965887;40.4484190311755;2.113086615240878e-10;1089.6077468489389;6.308110772485656e-11;1608.5034188819975;425.12611256191934;594.531988941644;11.908507483892926
2060.0;166.04971230648343;2.9494235130175777;4.573772492820064e-10;526.0135515946873;7.854180147294053e-11;1012.2445841886038;48.53037814634368;747.5121280997414;38.26413721017497;2.686211423264739e-10;1069.1802517693216;7.561227540820486e-11;1614.2102534435076;425.1261125619216;599.1015774298722;11.823473877400616
