Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;90.15270448331553;2.3230085837081083;8.646882156152684e-9;105.43556455170092;7.408913220623715e-13;1060.7717120761633;1.4450220280518366e-12;373.96416302219035;42.20882730859085;2.8980393993839822e-8;224.2675176100363;1.6365467641340796e-12;1715.7593917381066;8.00606997501096e-12;425.6509441617042;74.5641914772032
2043.0;84.7811832931701;2.3545909497472315;8.652063347078327e-9;123.34457224781288;7.833144093380463e-13;1060.771712076184;1.9252729615418664e-12;381.92236893997426;42.208827308602295;2.649604422913938e-8;262.36100832153517;1.578607578924838e-12;1705.6074686959012;1.043479697274726e-11;433.1223879166848;67.6108360509317
2044.0;79.16731039606712;2.3959452260988896;8.656645756323215e-9;145.99547910359223;8.264625998486033e-13;1060.7717120762;2.523199105802871e-12;393.73936547327884;42.20882730861057;2.427475487609006e-8;310.54079162131376;1.5531270029006406e-12;1700.3116719269035;1.3584879930611944e-11;441.472704702867;57.98126241468323
2045.0;73.04706473587093;2.4361855039883835;8.661175417217328e-9;163.2912870971046;8.671467494939138e-13;1060.7717120762152;3.3432438328822763e-12;403.3391777759122;42.20882730861797;2.0269086844390203e-8;349.1321611915498;1.435635755814042e-12;1698.5532138203923;1.857107843663962e-11;448.9686098666512;47.14491473402666
2046.0;65.7464139899701;2.4753898522861086;8.66617738271381e-9;179.40627801960488;9.018664632297773e-13;1060.7717120762336;5.310952033744879e-12;405.70640138097576;42.20882730862556;1.6249019946007263e-8;385.7846658041867;1.1736234586473536e-12;1690.0126210373817;3.354638140149074e-11;449.7071481498784;39.134830498018985
2047.0;65.87087563119061;2.5136319153980415;8.672663565325478e-9;233.2557309280971;9.437432013842569e-13;978.3367120762774;2.413810572050774;423.38554637262996;42.20882730863411;1.5733934985782724e-8;502.05125818731625;1.1415984895827574e-12;1555.3750623888338;21.144980611147417;462.84024192822284;38.568346055380715
2048.0;62.08466046259528;2.5509809864712527;8.680991378452932e-9;281.9595275979292;9.918738463246525e-13;920.8433910030735;11.810420167063175;442.80099875808077;42.20882730864336;1.2216919992615155e-8;607.3534872617905;1.098396202779268e-12;1460.5256163265408;103.45928066345145;477.14681228197577;39.13148324841816
2049.0;56.8409615827536;2.5875021165203185;8.691903854939735e-9;309.4406340979149;1.0451497499727613e-12;914.0359405636664;19.658420167063056;454.8567450152361;42.208827308652566;1.0555023034482777e-8;667.6142858181355;9.562457451443978e-13;1450.315746694021;172.20776066344754;483.73039686119824;37.3772234171001
2050.0;54.95852866067859;2.6232562505881334;8.708987112832481e-9;347.83625357574016;1.114300801348284e-12;911.4608771717405;25.544420167063034;480.18713430482006;42.20882730866223;9.279291530168283e-9;751.5453649270517;9.640722190899385e-13;1448.9269407525699;223.7691206634474;502.46813619463114;37.441597348451566
2051.0;53.965138143885476;2.658300383587265;8.741333048183202e-9;381.4834828227905;1.2014491659163434e-12;922.7721297535463;29.468420167063034;506.7218134799319;42.20882730867239;8.957817245585104e-9;820.99922638494;9.724367947092573e-13;1473.4771612929385;258.14336066344816;523.3709438100924;36.96421197494685
2052.0;55.81278787987965;2.6926877297768756;8.82582361619536e-9;411.45985960261163;1.307546840237962e-12;937.8862076247825;31.43042016706374;531.0030831834816;42.20882730868322;9.048277880042903e-9;879.4896374885569;9.866067363915464e-13;1508.5635159068502;275.3304806634563;538.9031461632187;35.8913828968151
2053.0;61.64957821894047;2.7264679009423465;1.0734576287012319e-8;446.31238088134023;1.443950193000479e-12;960.167443143455;31.43042016706469;566.3615856941491;42.208827308695156;1.1120654664947313e-8;939.6897146154586;1.0096622949796963e-12;1551.633769644005;275.3304806634669;557.4635944781505;35.185177003373454
2054.0;70.33618712455684;2.7596870892858787;1.4917113109182494e-8;477.51976725334794;1.6162615070739984e-12;974.4416266018812;31.43042016706594;599.0666486936673;42.20882730870867;1.5638299288333318e-8;991.668996283906;1.0393163568530421e-12;1577.269040572613;275.33048066347993;570.63010402706;33.54994740872607
2055.0;80.87085781771273;2.7923882518288625;1.9245791590266313e-8;505.29483562662847;1.8335611178656088e-12;985.2423915257618;31.4304201670676;625.5091991040879;42.20882730872406;2.1303037164718074e-8;1036.4531143982379;1.1257943546324474e-12;1591.0785607740906;275.3304806634962;579.4152589933636;31.551602254942917
2056.0;92.47409627248943;2.8246112937917074;2.4540722503503613e-8;525.2624792363068;2.0870685080520425e-12;977.6505139611904;31.430420167070242;650.5292054556093;42.20882730874092;2.9682513664416008e-8;1066.6309953252112;1.4859782361379414e-12;1577.7776879102191;275.3304806635221;581.712163275456;28.66188855546623
2057.0;103.97793895774137;2.8563932489716204;3.1814891191906146e-8;540.2066318143563;2.2758319267667503e-12;977.2325179920322;32.63732545309561;696.4597159399564;41.198783135771286;3.8440339785470134e-8;1086.8401829849806;1.5639004796990993e-12;1568.6669786413247;285.9029709691078;583.952934562113;25.18489503206893
2058.0;118.87684349143584;2.8877684556000474;3.362233984840177e-8;541.4747120595661;2.403905698201887e-12;983.6472266129756;38.54253553662717;746.2816122640853;40.12426104930888;4.045305926099048e-8;1087.2600760046807;1.5821143482226143e-12;1574.7160225679263;337.63261130084595;588.2852592997842;22.412273919016044
2059.0;139.50681446413842;2.9187687265426594;3.377674175255111e-8;525.5686739772734;2.4935562339996e-12;986.5534450191826;45.24179490567202;765.7777442203991;39.08197791961218;4.8191081262176874e-8;1071.3927177723717;2.096666173708924e-12;1584.0370641442505;396.3181233736774;591.5501200221835;22.341102877373437
2060.0;163.1688209403019;2.9494235130182096;3.377452219994148e-8;516.6182617638983;2.4935562339996e-12;986.5534450189659;45.24179490567202;765.7777442203421;37.51855322499154;5.3078134006134084e-8;1057.3318387391735;2.3491148310500396e-12;1592.6659693425313;396.31812337367785;595.6703976957572;23.990539749459302
