Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;58.950687617580755;2.5509809864701567;3.831851607958132e-9;275.1088081765507;1.7672268659380407e-11;921.9494464100912;11.071863254799016;435.4772809153531;42.22736575380986;5.451967408312435e-9;590.5443799544784;1.948374606799219e-11;1445.0576838320742;96.66120138864395;465.9809977227989;39.15615484588581
2049.0;53.72352350732181;2.5875021165192393;3.832482874327042e-9;302.9407992138542;1.8589211695651458e-11;914.7241302427647;18.91986325479794;448.6213725248122;42.227365753810744;4.667504040434857e-9;652.1029673172097;1.6938725983107324e-11;1436.21872463685;165.55453074234217;474.18279534200485;37.397249445400846
2050.0;51.68801211981594;2.6232562505870667;3.8336176858741245e-9;343.503404089354;1.978574482850234e-11;911.8709118086758;24.805863254797742;475.04606595535205;42.22736575381166;4.032016590196661e-9;738.0052529680698;1.7054878613630916e-11;1436.5042806861388;217.2993621116454;493.961196367659;37.452720192809124
2051.0;50.61632150585749;2.6583003835862105;3.836361671552359e-9;378.77205638276996;2.1302269071246137e-11;922.943036379361;28.729863254797735;501.5507345743229;42.22736575381263;3.957503646615664e-9;808.5322989050958;1.7185086525541303e-11;1461.7040325623645;251.67360211174054;514.9908864489995;36.96879460625072
2052.0;52.620343784544964;2.6926877297758334;3.846272508945604e-9;410.00770844721285;2.315850154426976e-11;938.1103963069725;30.691863254804478;526.4847062606295;42.22736575381366;3.981361553939759e-9;869.5460200735452;1.741975492792526e-11;1498.7756276891055;268.8607221118399;532.1349182562967;35.89281606540567
2053.0;58.72024255899343;2.726467900941319;4.6756339122218904e-9;445.6874863301257;2.5556889103503043e-11;960.3737466051589;30.691863254813416;562.0109606827872;42.2273657538148;4.868727710380827e-9;931.5252609248748;1.7816009507448464e-11;1543.5784178179842;268.860722111956;551.3339014279354;35.17803098567267
2054.0;67.79782828683533;2.7596870892848617;6.582791386885993e-9;477.179719122003;2.8599789577444877e-11;974.6690472444421;30.691863254825122;595.907617841812;42.22736575381608;6.883473485275402e-9;985.175932110864;1.8336057141973283e-11;1570.8725793283554;268.8607221120901;565.2481444775717;33.54345205265443
2055.0;78.47700579565277;2.7923882518278593;8.504224398373945e-9;505.0373283478907;3.2444370681933024e-11;985.5098710651541;30.69186325483996;622.3936716206986;42.22736575381755;9.606163299761009e-9;1030.5506036659185;1.9854694021260823e-11;1585.2433879066075;268.86072211223996;573.8245799733287;31.548831119219017
2056.0;90.3797139683267;2.8246112937907166;1.0840573351614595e-8;525.0006999453869;3.693301267282585e-11;977.8955972468624;30.691863254862803;643.9810049384976;42.227365753819164;1.3184215751143274e-8;1060.44747886349;2.6196214055816457e-11;1571.6170758023966;268.8607221124694;575.5609208645632;28.65681456990267
2057.0;102.1909957117659;2.8563932489706367;1.4127626184274498e-8;540.3193537952219;4.026738785494484e-11;977.6739023756154;31.464060310182013;688.7746435836941;41.22096796944527;1.7178086988122823e-8;1081.5201157269496;2.7577375471673478e-11;1563.5346949129437;275.62516831710064;578.4318186231116;25.195918208761437
2058.0;117.41394957514525;2.887768455599075;1.459601444663127e-8;541.8268058424622;4.252971584710456e-11;983.9105024226453;36.999991937581264;743.400827700591;40.14826907726046;1.7733270874462925e-8;1083.8231109618341;2.7914874172390808e-11;1571.0934818027245;324.1199293731365;584.46830312922;22.41075935041121
2059.0;137.96376170334466;2.918768726541697;1.4609388586127132e-8;525.731398989748;4.4114266967656473e-11;986.8327035904921;44.62026343304171;765.0914422836506;39.10872073898295;2.2189839235061133e-8;1068.2844728751927;3.703523960244898e-11;1581.0641581024768;390.87350767335533;588.4457746058389;22.34047019425657
2060.0;161.82221970909862;2.9494235130174427;1.4609265193260216e-8;516.6909810525171;4.4114266967656473e-11;986.832703590485;44.62026343304171;765.0914422836026;37.549398231559465;2.3122696737481624e-8;1054.9532954636734;4.151343343570504e-11;1590.5486019805699;390.873507673359;593.1012990144866;23.997003179946358
