Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2178.937839792502;512.9;5.465769052362878e-10;523.0175932069512;80.0;1312.612536431106;1826.4931683188645
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.372113403004;704.2241108681903;1.7762544606773465e-10;378.9575999997617;21.274235995998293;1075.509764997246;605.1849066799517
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3056.9835812119018;703.6602607309601;2.012722078331176e-10;350.8772334172038;22.182267205054433;1059.5577210930453;541.3767310631811
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3475.1872298094004;703.223918816666;3.253687695530015e-10;258.2543720214046;23.022264042574843;1049.3695738858596;471.92024982196085
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3913.980216950232;704.2508440184713;4.2203277756422236e-10;151.171085754801;22.573740265223872;1048.7337778107624;384.26562585070286
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4292.667957923265;703.1877032246832;7.7996783522461826;119.07277184319449;24.18117343435746;1032.57503557032;332.0222480298419
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4608.602794547247;702.4907096164109;33.09564377695212;71.7596818544434;25.41851344656252;1020.5019995590364;270.4827234281878
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4874.161360112358;700.7355929308609;40.155299778706365;31.36439107574193;27.472810495480456;999.2943616436233;215.48036064879605
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5058.93373812631;698.8386855693573;45.51918496745767;23.216578278284242;29.746633515679576;976.690108115616;163.5180605749178
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5176.62435328627;696.8784296848288;49.83801655301248;2.472742909881756;32.45293196741868;952.7575366714904;125.95892745381741
2031.0;781.412781786314;781.412781786314;0.0;0.0;5206.186571588265;694.1114464196723;54.68635264186401;3.0527644227822903;35.99950376629976;923.6781030810912;96.87949386341863
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5135.006570710449;690.857719647046;59.98636486369716;16.281675632018178;39.806079674029945;888.9283445103911;62.12973529273389
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4977.739899256202;687.5789006730573;60.637930763217085;19.528576761548848;43.66858626376654;852.2418867957119;25.443277578108994
2034.0;525.011714222208;525.011714222208;0.0;0.0;4731.304938081076;684.3976355417078;63.517296699991306;23.53174315563458;47.80000818540951;813.9559314433334;1.2158348851738705e-10
