Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;79.93244837249124;6.062625342607401;22.95000000020956;188.21319776144566;1.594986561574714e-11;875.7393681508141;11.772000000000507;423.1772953457543;28.45856543209281;78.13821589282556;390.8463828241827;3.948225922403751e-11;1458.559794305619;84.35348234562335;458.8252301926928;41.773889133376954
2040.0;75.78473134615479;5.975303701589744;15.300000000249723;193.63131356500327;1.7368183193013586e-11;920.6933810566029;7.848000000000803;434.2637572649815;42.68784814809921;47.520938607644716;401.5392285127673;4.028999101063995e-11;1517.7319558950917;53.859226085367666;464.7963325433029;60.956611373405146
2041.0;73.59354128946394;5.869955103588107;7.650000000346745;207.8654535753057;1.8795121240604833e-11;987.5776912906758;3.9240000000017528;441.59704045535136;43.50914731995946;22.46951326897661;431.5571657198994;4.0475329089689575e-11;1603.9251245509852;25.98796003863586;470.80653882612467;65.12897046585505
2042.0;75.7030711075614;5.787758583571235;0.03779963897923065;220.91390691075188;2.0311797100470284e-11;1027.391328188363;3.7730223273371646e-11;452.3403511697158;43.50914731998424;0.1149438946434049;462.3269548840832;4.143063710018469e-11;1645.4026186334765;1.72518912232543e-10;472.4571775930456;75.89032302061814
2043.0;73.92027423568555;5.7809868876555885;0.03779964002650997;229.34033334557031;2.191072943215773e-11;1027.3913281888679;5.849090473553495e-11;459.47630268571254;43.509147319992;0.11494388008595838;481.2498508617985;4.2159084796166413e-11;1648.0330327290123;2.831845738532589e-10;473.84730566570835;72.56443755969434
2044.0;70.55251246584503;5.8147913113041305;0.037799641558926476;235.10548589344745;2.3516333298022424e-11;1027.391328189075;9.044152757960725e-11;464.59934761209934;43.509147319997396;0.10771266386602937;495.60550841455074;4.228341428711562e-11;1646.7564265881037;4.5715097626002455e-10;477.33318802312044;62.73002348293789
2045.0;66.17356839199306;5.8648703801844535;0.037799642267005856;239.84060811700746;2.504498268086955e-11;1027.3913281892274;1.4131196874475664e-10;468.5311841057957;43.50914732000205;0.09325022234884364;508.65468236835505;3.965034731229362e-11;1647.981299151953;7.54802784309806e-10;482.761343332002;51.30345068125816
2046.0;60.774161114548846;5.922930166089682;0.03780302386045261;244.03243811928812;2.630604700886584e-11;1027.391328189398;4.938440596350443e-10;471.83173065333966;43.50914732000679;0.07289422719181475;519.3876036539907;3.607937660580628e-11;1642.9781466237887;3.493099475703101e-9;482.64824949178836;41.64751899712711
2047.0;65.2261299035443;5.900610982547245;0.056702844441625086;254.338144788539;2.7692436898421143e-11;944.9563281905791;4.982549738654839;479.1566992479826;43.509147320012154;0.10933808154331759;545.0512440267892;3.688648278384515e-11;1517.28812407525;43.64713570905965;490.60182766729076;41.78974219534712
2048.0;63.83832257114845;5.9244809318727;0.07560266541433668;268.2770118748473;2.9028868814363114e-11;911.89536891955;14.558324118146345;486.4740773708111;43.50914732001788;0.13265002203870754;577.5977114248641;3.190408978057058e-11;1451.2161796250928;127.53091924271705;498.06135874444834;40.84877144882573
2049.0;58.91671076246435;5.9875816854980135;0.09450417720491004;295.8531778560465;3.049255391808806e-11;905.5866124481169;22.40632411814297;492.33632412862397;43.509147320023516;0.11490502283612974;638.1390407053696;2.780291943618424e-11;1442.3576693503364;196.2793992633926;499.2720854211826;38.6197642948227
2050.0;57.50628002506846;6.04353572461472;0.12285559931612271;336.08542202187573;3.232284848355158e-11;904.9145917633132;28.292324118142286;499.42141507323726;43.509147320029435;0.14937673115969222;725.449249205929;2.6715795949483846e-11;1442.3153503380913;247.8407592708762;508.67733635623324;38.69072049435962
2051.0;56.71368213764527;6.1053889106844865;0.16065693191991245;370.2735497546102;3.4681252290939515e-11;919.1092871040743;32.21632411814243;505.28408222054316;43.50914732003563;0.16743285507050024;797.006096909537;2.686653403670324e-11;1470.043479502045;282.2149992729367;522.3427393131259;38.05397622730294
2052.0;58.611444734504566;6.167684470299106;0.20790902041879478;400.35126356283035;3.761381985466023e-11;934.5657804226589;34.17832411816067;511.0064542823895;43.50914732004218;0.21667786359593258;858.6798857587138;2.722147618486364e-11;1506.1321482351561;299.4021192738006;529.463506279991;36.77233525219995
2053.0;64.68154828355827;6.232934635314958;0.2693368199694216;432.93768333616396;4.1444545089568876e-11;958.1085657584205;34.17832411818932;532.9689133165969;43.50914732004934;0.28069646651539976;917.9345128643372;2.7822861159475237e-11;1552.374289018895;299.4021192744802;546.0455511094372;36.078697852520136
2054.0;73.6478859883027;6.298172635003688;0.34966528581611767;464.1992085236899;4.6349898620446606e-11;964.2662716457917;34.17832411823391;562.3473368804146;43.509147320057245;0.42514836979206433;972.4966579297545;2.866427642705085e-11;1570.2659168495452;299.40211927510563;559.9390115548856;35.273030689055645
2055.0;83.83437638684907;6.3621751801379665;0.45361979589134827;493.18478678116526;5.26060784169874e-11;971.4499197464658;34.17832411830381;587.876209642565;43.5091473200656;0.5515437905257478;1018.0872583701268;3.0994272795874914e-11;1583.1812352942818;299.4021192758173;568.6515833713667;33.15957746274117
2056.0;94.37565183104168;6.425040380263458;0.5882882056775957;512.1969624747514;5.992708084148447e-11;976.5164796806062;34.17832411854985;603.7848839888518;43.41118287096732;0.7152833920094606;1046.3107885815102;4.0660408970330584e-11;1584.0342582490487;299.40211927810543;569.8365706622014;29.35997388015166
2057.0;105.22752305173726;6.486858969249104;0.7631208482510027;526.9645091018356;6.536155917738314e-11;977.6710180558796;36.66959898787621;618.7600248388437;42.22320064642825;0.9278575747982728;1066.1991278710782;4.269887836328328e-11;1573.3128739833562;321.22568713348915;567.8453989313191;25.28930555064543
2058.0;118.68218600521229;6.54771479457111;0.9899307453553026;535.0256319161211;6.905226544941727e-11;979.3384055132221;43.948761046947425;655.1815004212364;41.010727309616165;1.2036294674620083;1076.028844466593;4.457448375373483e-11;1572.195819897678;384.9911467709912;571.8605969108983;21.99823118529631
2059.0;142.585105010248;6.6076852851642425;0.9899307650413536;505.64528509194497;7.153878980754847e-11;985.1644211789379;50.672456918390154;675.9807294126841;39.76151730439757;1.5649542188874705;1039.887921531474;5.7415088879420767e-11;1590.7597583589666;443.890722604754;577.3268875207596;22.575735518064825
2060.0;166.85164201350054;6.666841896654098;0.9899307650310751;498.28177675132133;7.153878980754847e-11;985.164421178751;50.672456918390154;666.6888891330057;37.887702296522534;1.7543318770790859;1030.5453563956269;6.285229632139079e-11;1597.1636650764367;443.89072260476763;578.6453411239614;25.692968672119893
