Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;-1432.6460683464213;661.5538836346807;2.5504710756936794e-10;29.810119602706035;85.32678607009856;433.8144171915164;1.970154190052687e-11
2045.0;0.0;0.0;0.0;0.0;-2119.724781117915;662.8019806761504;2.997859682934241e-10;24.276732095043307;85.46546761662468;435.4035835984485;1.9754159233031978e-11
2046.0;0.0;0.0;0.0;0.0;-2803.886230957231;664.0353414900314;3.5132977977401536e-10;20.12610834893332;85.5916762587153;436.8506128915511;1.9802424405198325e-11
2047.0;0.0;0.0;0.0;0.0;-3488.9531392681156;665.2532095025398;4.105193149048312e-10;19.81369880793408;85.70652263243636;438.16802360430586;1.9846661298924975e-11
2048.0;0.0;0.0;0.0;0.0;-4175.502613182731;666.4549541722695;4.782250715274329e-10;20.094519741867714;85.81102042464164;439.3672657203895;1.988717570875793e-11
2049.0;0.0;0.0;0.0;0.0;-4862.336003613593;667.640056897534;5.553549034979311e-10;19.19333353277238;85.90609449419185;440.4588058637951;1.9924255138637708e-11
2050.0;0.0;0.0;0.0;0.0;-5550.365829462922;668.8080983751664;6.428203287368222e-10;19.221727473520247;85.99258837381416;441.4522067909761;1.9958168585788947e-11
2051.0;0.0;0.0;0.0;0.0;-6239.297885501002;669.9587472711847;7.39985912640408e-10;18.97330876615562;86.07127118857058;442.3562013546426;1.9989167663644754e-11
2052.0;0.0;0.0;0.0;0.0;-6928.810863961806;671.0917500754299;8.486213628742557e-10;18.421228384524795;86.14284402708766;443.1787611521821;2.001748650663017e-11
2053.0;0.0;0.0;0.0;0.0;-7619.072451902562;672.2069220233668;9.691472672696378e-10;18.054665916419665;86.20794580128647;443.9271601013154;2.0043344511920995e-11
2054.0;0.0;0.0;0.0;0.0;-8309.593706000203;673.3041389786431;1.1010118191186973e-9;17.21711511789706;86.26715862949128;444.6080332043334;2.0066941884818706e-11
2055.0;0.0;0.0;0.0;0.0;-9000.170452854372;674.3833301797004;1.247862120707516e-9;16.193416673220955;86.3210127766121;445.22743077247833;2.0088461985249362e-11
2056.0;0.0;0.0;0.0;0.0;-9690.324842194379;675.4444717627351;1.4036395721992107e-9;14.709917575867058;86.36999118367942;445.7908683855782;2.01080692457141e-11
2057.0;0.0;0.0;0.0;0.0;-10379.746190451988;676.4875809816156;1.5669592253167356e-9;12.933767274425906;86.41453361743953;446.3033728604879;2.012588565865812e-11
2058.0;0.0;0.0;0.0;0.0;-11068.763870866374;677.5127110529863;1.7382086337550638e-9;11.504969359662319;86.45504046907193;446.76952449657256;2.0141940165143103e-11
2059.0;0.0;0.0;0.0;0.0;-11758.755382804264;678.5199465617917;1.9185673196901993e-9;11.471565374179532;86.49187622938764;447.19349585825455;2.015609281854829e-11
2060.0;0.0;0.0;0.0;0.0;-12450.59120511867;679.5093993688747;0.0;12.326422945531567;86.52537266608819;447.57908734412814;2.0168840878325483e-11
