Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;69.4427048840547;2.3817233808132245;68.85000000001067;46.56874163405637;13.184000000000143;1054.9205917565764;35.316000000000074;216.81365527646258;2.2780000000000213;164.0976005901771;100.81147656707707;2.344197097040298;1846.7471967849963;309.3681599998369;246.78016291671486;0.0
2034.0;71.07044172619817;2.2602756854030273;61.200000000014555;63.44482217872733;9.8880000000002;1062.841251160589;31.392000000000102;235.06194846801617;3.4170000000000016;213.74436545887127;137.34462173436262;0.9804994543142251;1859.9101544498628;274.71765828407257;267.55061098199076;9.583844775110006e-13
2035.0;76.40634999731742;2.257613584125276;53.55000000002201;72.35695998360342;6.5920000000002945;1053.2437976466651;27.468000000000135;258.9859901699315;5.125499999999975;194.69856293539684;156.6375152065451;3.9467940531035834;1843.1347192105427;240.61967202501663;294.78127088344746;1.8230342878751222
2036.0;80.64329856409415;2.1887436382350463;45.900000000046106;85.18870609544881;3.296000000000494;1042.2524643134066;23.544000000000185;278.9718224679749;7.688249999999936;151.67449950438686;184.41553168453697;2.8625110164568106;1820.9117621016471;205.8094819931779;317.5294088835544;8.591857935660277
2037.0;88.66759349012543;2.2422740678535917;38.25000000235522;84.48270609547674;1.4550522545662655e-11;1031.2611309800964;19.620000000000253;300.470201168257;11.532374999999872;148.64565063201576;182.88719100027188;4.6073759188003174e-11;1776.2601830969722;171.8711999996623;341.9991471541228;17.409283434252444
2038.0;95.41197341135823;2.308960959209825;30.600000002586825;83.77670609548471;1.695742240725906e-11;1031.2611309802494;15.696000000000344;317.7813995797807;17.29856249999976;138.54343981572444;181.35885031594364;5.3541321811441934e-11;1743.2557088617984;133.13579038465258;361.70298157742155;33.3926545107883
2039.0;96.8439964324192;2.374190178137672;22.950000002617923;83.07070609550864;1.8379335030666063e-11;1041.3400798007017;11.77200000000048;324.81339873456363;25.947843749999556;103.69814475215942;179.83050963126823;5.466113277848967e-11;1732.0906284052787;93.451153308062;369.7068957904346;51.33845650798937
2040.0;93.71450179677869;2.3612904530614776;15.300000002648499;87.30330671934672;1.947453476405437e-11;1052.7833548716;7.8480000000007175;334.8473144953471;38.921765624999075;64.27675840873168;186.55007099411108;5.036548043816749e-11;1725.1835542869214;60.200334426426416;381.12763108947837;66.60309021757786
2041.0;91.28439439905634;2.3424561631353202;7.650000002687381;95.2438367968574;2.061846301672343e-11;1057.8710107646218;3.9240000000012643;345.02931470269715;42.98353376399398;28.111390337502428;202.58912570606643;4.8505686200222796e-11;1709.460907065132;30.0571576351623;392.7169180593089;71.09536361829026
2042.0;90.86162651140704;2.32801167565699;2.7316244342219243e-9;104.45542289998667;2.187352453463253e-11;1057.8710107647205;4.8472025776139395e-11;360.58858657674756;42.98353376399423;8.828945974442774e-9;221.8090265260993;4.83169643471739e-11;1689.6473979523003;2.63696632310035e-10;410.4266865840089;77.55916666491333
2043.0;85.25114533125883;2.3545909497463726;2.754695305381943e-9;116.59465578488225;2.3175679552410045e-11;1057.8710107647619;6.416181170220237e-11;370.8487310683095;42.98353376399432;7.78177721044885e-9;247.99031847834814;4.663061393281547e-11;1680.5655439413588;3.363459025931929e-10;419.348364559026;70.96954191934509
2044.0;78.87809743133202;2.395945226097968;2.7730646811865977e-9;139.08674081307274;2.4544133660821868e-11;1057.871010764793;8.473826008409094e-11;384.7692621383895;42.98353376399439;6.862327231824125e-9;295.84550741042153;4.5967709390188235e-11;1675.8104551504746;4.414623358177582e-10;428.95468865262455;59.96070690720876
2045.0;71.99679903748223;2.4361855039874873;2.7901559099654805e-9;155.1656147782197;2.5881368392132262e-11;1057.8710107648228;1.0837068655618891e-10;393.9573687288904;42.983533763994444;5.752684578382526e-9;330.3593887280156;4.377629887027979e-11;1671.5129390517009;5.557137427519869e-10;435.0480465542807;48.654261751753985
2046.0;64.46689765308905;2.475389852285228;2.808047134265359e-9;171.45415904341615;2.6984517492472925e-11;1057.8710107648587;1.7577130229380896e-10;396.53730184362246;42.98353376399451;4.618978739160204e-9;366.65352015485416;3.8518175237748594e-11;1663.637420586398;1.0404086766752526e-9;435.6391000640842;40.09292902165115
2047.0;63.268786421299346;2.5136319153971813;2.8300331992475975e-9;225.1843808491439;2.8161200525899252e-11;975.4360107649411;1.8940046487697135;415.37510508951925;42.98353376399458;4.487516665934901e-9;482.94971422095;3.501938146400331e-11;1530.8790431228576;16.521571829024204;450.53610693170697;39.26391938567387
2048.0;59.027998362097264;2.55098098647041;2.85600643495394e-9;275.7445820554171;2.9472275936425714e-11;917.5490855159749;11.254365575381877;436.04712604146437;42.98353376399465;3.841254891208762e-9;591.8272763654496;3.234878092971313e-11;1436.580709738326;98.12505179279985;466.4634808786303;39.79286861513882
2049.0;53.54925673477052;2.587502116519494;2.885754903408846e-9;301.6885726538845;3.095605536194735e-11;912.1123653884168;19.10236557537817;448.52922892215327;42.98353376399473;3.2658961142843186e-9;649.2441583574961;2.8065095686912532e-11;1431.7065139015808;167.0301424328673;473.48937071724754;37.55842306485592
2050.0;51.43466263118814;2.6232562505873234;2.9239246202888596e-9;342.62827129980377;3.29031285265527e-11;910.9141193829761;24.9883655753775;475.19015604939875;42.9835337639948;3.0211138282699034e-9;734.7499647626195;2.825175320585412e-11;1433.792349998322;218.8980824387151;493.31482827841927;37.6548553256677
2051.0;50.22017479899316;2.6583003835864703;2.9739787578350425e-9;378.49325798351043;3.5384522610826054e-11;923.1523291158592;28.912365575377486;501.5760184192579;42.983533763994885;2.860053520879036e-9;806.6355776725532;2.8468134696808206e-11;1460.7752551332335;253.27232243928663;514.8862368755928;37.14202204478504
2052.0;52.2830522010399;2.692687729776088;3.041362237316906e-9;410.830249352176;3.8433305324246766e-11;939.4828681701898;30.874365575401217;526.3343602633563;42.98353376399497;2.798911435479918e-9;869.4677424559158;2.887980207400569e-11;1499.3130745534513;270.45944243965;531.8010422341447;35.98494154143907
2053.0;58.41780842723181;2.7264679009415627;3.136649382983135e-9;446.9788471898765;4.237700663705298e-11;962.7642575775129;30.87436557543287;561.5300337722741;42.98353376399507;2.773250903717914e-9;932.5328751144344;2.9559038883043874e-11;1545.562522825804;270.459442440057;551.6426792947328;35.224372555920006
2054.0;67.6861305213076;2.7596870892850744;3.2821337605273007e-9;479.0043807061662;4.737885388770392e-11;978.8337918045803;30.874365575474833;595.6800107313782;42.983533763995176;2.9038925323745025e-9;987.1855153185593;3.045823987252556e-11;1574.9163914818962;270.45944244053976;565.6022985277698;33.21466989830026
2055.0;78.72235403879792;2.792388251828056;3.50783726348046e-9;507.33086786937;5.3681412856892885e-11;990.9286575889769;30.87436557552861;621.8663813372764;42.983533763995304;3.1292596689031713e-9;1033.3602147624058;3.3001302767670756e-11;1589.9146615384689;270.45944244108045;573.9798115049537;30.973545655647143
2056.0;90.64477931584416;2.824611293790911;3.828070593405905e-9;527.4471743545939;6.099188463906546e-11;984.9367665318529;30.87436557561606;644.1235108027245;42.983533763995425;3.470750133647302e-9;1064.0588792314486;4.3526780308924946e-11;1578.238631022755;270.4594424419549;576.561036503361;27.746398170470755
2057.0;102.59203268851604;2.856393248970802;4.183819575837669e-9;542.7615335522191;6.63267813902423e-11;983.3163794318821;31.82136790000039;687.5292209572025;41.84453376399572;3.64411895482694e-9;1084.5696171408888;4.583089277376557e-11;1568.3701939686941;278.75518280367896;579.1789827713886;24.275807955223403
2058.0;117.69173555772082;2.887768455599233;4.612714131890442e-9;544.0631198309168;6.991833393891756e-11;990.1515100499765;37.44855068769044;742.4074673557079;40.70553376399603;3.948274883433256e-9;1086.1386580237763;4.634964150840249e-11;1576.4638666966766;328.04930402390687;585.2576831516827;20.84576656709391
2059.0;138.19709594547308;2.918768726541853;5.07989272253866e-9;529.5473176312659;7.243298273514611e-11;994.218478815334;45.276449044529464;763.1875471089414;39.56653376399648;5.354339158482756e-9;1073.058131167712;5.814545750074511e-11;1587.262851289916;396.6216936297642;589.1900473464918;20.464107676109318
2060.0;162.38526781223166;2.9494235130174853;5.0724343037899085e-9;519.9291798263898;7.243298273514611e-11;992.8245989959247;45.276449044529464;763.1875471088326;37.85803376399651;6.0455991245606745e-9;1059.152976460849;6.893012085642003e-11;1595.9056785057692;396.6216936297772;594.05511126597;21.29079909885381
