Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;190.08645938220235;36.53867649861993;231.26232490107907;209.02012499999987;19.776000000000348;7083.740669884043;51.985775028889165;3724.9679639695896;293.92660101799623;1653.9348315628201;452.48436384859355;0.3100344205520206;12375.997798884286;455.3953892530683;4210.499574715127;1321.3853197157289
2032.0;197.4091242396557;35.54595047280495;223.61232490107912;285.2681249999998;16.48000000000049;7072.749336550714;48.06177502888917;3717.5786306363125;292.7876010179962;1545.9571735862064;617.545157754102;6.71486146286847e-10;12349.414514780983;421.0211492530684;4206.2913193271725;893.9876952613512
2033.0;195.82776156319056;34.1446158585847;215.96232490107917;389.4251874999997;13.184000000000681;7061.758003217383;44.13777502888917;3710.189297303012;292.7876010179962;1367.1775059159831;843.0231693362483;3.607213947555118e-10;12306.214721935841;386.6469092530678;4182.900817466797;337.30769156082573
2034.0;187.6617883641485;32.18328826002594;208.31232490107925;531.7062499999995;9.888000000000948;7050.766669884051;40.213775028889174;3702.799963969706;292.7876010179962;981.9762773310639;1151.0315778711472;2.522113268043933e-10;12252.202054408881;352.2726692530677;4147.432945608997;90.06634591924072
2035.0;171.06349732722168;29.54015687462223;200.66232490107927;726.0658437499991;6.592000000001374;7039.77533655072;36.28977502888917;3695.4106306363974;292.7876010179962;455.7197109492294;1571.778992197113;1.951355015473508e-10;12187.731087893086;317.8984292530676;4084.4773720080925;18.7453322398784
2036.0;160.25079669650802;27.501823084137953;193.01232490107935;901.9886870749248;3.2960000000022625;7028.784003217387;32.365775028889175;3688.02129730309;292.7876010179962;111.35382324434967;1952.614741139075;1.6936382260447226e-10;12108.243061175324;283.5241892530672;3998.8632247500523;4.037346127880904e-12
2037.0;167.2385979505413;27.30844116230857;185.3623249010794;901.2826870749252;3.6088903050257796e-11;7017.792669884055;28.44177502888918;3680.6319639697836;292.7876010179962;135.77135231456964;1951.086400454768;9.633225449191035e-11;12095.208752711493;249.14994925306735;3972.5664081879386;3.760702888250536e-12
2038.0;172.09931779282917;27.11051240988503;177.71232490107946;900.5766870749253;3.724580959153567e-11;7017.792669884056;24.517775028889183;3680.631963969812;292.7876010179962;157.0388466350285;1949.5580597704577;9.699816504429773e-11;12141.67862732931;214.77570925306728;3988.8393073641173;3.2106953632987993
2039.0;168.33538424813236;26.90466504201343;170.06232490107953;899.8706870749254;3.7810939698502486e-11;7017.792669884057;20.593775028889183;3680.631963969841;292.7876010179962;83.90030992844318;1948.0297190861427;9.378954417992878e-11;12145.86426502805;180.4014692530668;3985.0638166160697;6.904790137473836
2040.0;-1.9180944524732022;2.2229969427272733;162.41232490107964;899.1646870749255;3.8179180870833657e-11;7017.792669884059;16.669775028889184;3680.63196396987;292.7876010179962;0.0;1320.6764570194027;1.5452706382762893e-12;1881.6390980429267;69.48918593776294;736.2670015699376;0.0
2041.0;5.185033653996303;2.268205901236297;154.76232490107975;899.1646870749256;3.8655144516137606e-11;7017.792669884061;12.745775028889184;3680.631963969904;292.7876010179962;0.0;1343.8964304387432;1.0982138142397734e-11;1901.4598352384526;67.14162645320056;756.2039391220014;0.0
2042.0;12.020679058522061;2.312040154993963;147.11232490107986;899.1646870749257;3.92244469993242e-11;7017.792669884063;8.821775028889189;3680.631963969944;292.7876010179963;0.0;1343.8650667863285;9.562230754093144e-12;1894.024610449853;54.29389505477474;766.6976921061373;0.0
2043.0;16.42129379152739;2.3545909497542192;147.11232490108;899.1646870749258;3.9915701437603084e-11;7017.792669884066;8.821775028889196;3680.6319639699914;292.78760101799634;0.0;1328.8759890187237;1.9524965935397167e-11;1859.9995827762107;66.50771388418765;764.7660151900535;0.0
2044.0;17.11715223634721;2.3959452261058254;147.11232490108017;899.164687074926;4.064112193881514e-11;7017.792669884068;8.821775028889212;3680.6319639700478;292.7876010179964;0.0;1317.0441134472674;6.5119894776100554e-12;1829.1035353326263;77.27873724174242;760.3509440550275;0.0
2045.0;18.77521272311147;2.4361855039952296;147.11232490108037;899.1646870749262;4.153322355293502e-11;7017.792669884072;8.821775028889268;3680.6319639701146;292.78760101799645;0.0;1284.1544227271181;4.906610223273981e-12;1762.9385564565225;77.27874925305275;736.5492935490803;0.0
2046.0;20.640150936518214;2.47538985229286;147.11232490108063;899.1646870749264;4.2575091093493026e-11;7017.7926698840765;8.821775028889663;3680.631963970194;292.7876010179965;0.0;1258.2761618660727;3.29044287443697e-12;1712.5858091733276;77.2787492530585;714.2593592403103;0.0
2047.0;17.608482643212298;2.5136319154047153;147.11232490108094;899.1646870749267;4.381340680042559e-11;6935.3576698840825;16.76809369030281;3680.63196397029;291.1903762259497;0.0;1245.5050259639531;0.0;1626.4367261899224;146.8885007270386;695.6774065746918;0.0
2048.0;14.533764631568559;2.550980986477845;147.1123249010813;892.810687074927;4.5303237587395715e-11;6811.705169884089;19.437116999503356;3680.631963970406;284.6967638299284;0.0;1215.108791443114;0.0;1587.3402725162514;170.26914491563826;668.3281022531296;0.0
2049.0;9.45877527567931;2.587502116526831;147.1123249010815;886.4566870749275;4.7133332836928025e-11;6626.226419884098;28.123146644575677;3680.6319639705475;274.9563452358955;0.0;1216.0669563979995;0.0;1597.5983384095332;246.35876460647071;663.1357549702018;0.0
2050.0;2.4400144623990183;2.6232562505945674;147.11232490108185;876.9256870749281;4.9519714537699455e-11;6353.503961550776;38.42003415902022;3680.631963970722;260.91521734484513;0.0;1214.125943699029;0.0;1607.3053334310307;336.5594992330015;630.2555903458348;0.0
2051.0;2.570307879502106;2.6583003835936236;147.11232490108236;864.5706870749287;5.293639132705384e-11;5949.9159407174575;46.75492167346479;3680.6319639709404;240.42302550826963;0.0;1232.3974578916943;0.0;1640.9423104173743;409.57311385953324;643.3953492050584;0.0
2052.0;6.846878054907653;2.6926877297831613;147.1123249010818;847.8031870749297;5.85658577802791e-11;5350.029576134149;53.12780918790938;3625.2119639712205;210.2542377534061;0.0;1266.589892976164;0.0;1697.7183661658416;465.39960848606506;665.7413847726428;0.0
2053.0;15.475044909183095;2.726467900948568;126.22500000000875;825.2111870749309;7.157201182344814e-11;4455.695695925853;57.53869670235397;3542.0819639715924;165.57055612111088;0.0;1300.1453594443265;0.0;1754.924202641261;504.0389831125974;691.9755321474771;0.0
2054.0;30.167185807528302;2.759687089292042;61.200000000012324;794.5884370749328;8.963722717644592e-11;3119.690542280101;61.94958421679856;3417.3869639722893;99.11453367266836;0.0;1334.43483541735;6.1863284259707605e-12;1817.926671469797;542.6783577391337;720.2202458613888;0.0
2055.0;66.17995929129972;2.7923882518349776;4.337763307995413e-11;753.0226870749362;1.0936902487170732e-10;1386.5979996236279;66.3604717312432;3283.949563494008;1.2377821947073829e-11;3.680294640923186e-12;1394.18746165358;3.075917147651326e-11;1728.238287605236;581.3177323656771;806.4048272374924;2.40411715137192e-13
2056.0;91.03732579335808;2.824611293797763;6.355441711274398e-11;696.4985620749443;1.2905143561485533e-10;958.7185209574939;70.77135924568802;3037.5776965891273;1.5704568979147574e-11;4.423836761485263e-12;1370.0405098839706;4.0844506674102886e-11;1623.120888081711;619.9571069922175;810.9685709966468;3.4187575996363385e-13
2057.0;103.97035002437694;2.8563932489776187;8.268624961406758e-11;650.8762724318991;1.480230135039203e-10;1042.3044336706075;79.1554060908394;2671.7145628987555;2.0230794017185295e-11;4.470550402624809e-12;1315.2648212761455;4.171724555032066e-11;1720.9257295070959;693.4013573557453;795.2520885078197;3.8899708729290697e-13
2058.0;121.01553415807703;2.8877684556059924;9.308839086762049e-11;667.6486018086647;1.6570440283038064e-10;1071.371563317137;88.87396459059107;2126.6145290309405;2.6384626966779905e-11;4.512072358993029e-12;1338.494505007789;3.791313540627721e-11;1754.1242688039554;778.5359298135722;773.517706945121;3.945101267024195e-13
2059.0;139.18717337922075;2.918768726548548;1.1237032259392828e-10;787.1019469672942;1.820106003055676e-10;1114.7437813258105;102.93553791287876;2033.439885998549;3.528526690759011e-11;4.6322420239698496e-12;1438.6492956370548;4.123978932607613e-11;1793.5945336567595;901.7153121168108;776.0070994056304;4.058984618730406e-13
2060.0;197.17754579858254;2.9494235130240756;1.123194543326753e-10;592.0363532172946;1.820106003055676e-10;1114.743781325809;102.93553791287876;816.2014764535934;3.5273177591135736e-11;2.1170279997229846e-11;1246.2666537694206;1.0253672905560161e-10;1854.359138300516;901.7153121168122;689.2166702189021;1.535781059579919e-12
