Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;64.71496486722926;2.4753898522858546;5.924683321474293e-8;172.12711014609272;2.330321777464343e-12;1062.6329105828934;8.179694263665065e-13;396.80104244084;42.15796355923963;1.1351636227195818e-7;368.34487057684163;3.230203479703178e-12;1673.7383139168774;4.797362167496526e-12;437.51394414152855;39.13651117020206
2047.0;63.67177542513788;2.5136319153977964;5.925547079654652e-8;226.49469851706664;2.43190573989141e-12;980.1979105829018;1.624135550425103;415.44179951148897;42.15796355926195;1.0922091599351864e-7;485.7489602129048;2.9291632032203452e-12;1540.3943398736953;14.227427421702354;451.8808886122753;38.528232662976556
2048.0;59.36671509507385;2.5509809864710125;5.92662985256839e-8;275.59839973573054;2.550017584815535e-12;922.1345339759346;11.108231746406789;435.55189232369474;42.15796355928604;8.423429153532983e-8;591.5473450868806;2.8129714377458773e-12;1446.1142790471729;97.03223258950973;466.6928612166607;39.081129502239556
2049.0;54.014981628895924;2.587502116520088;5.928001098221047e-8;303.3189140855971;2.6822886235360174e-12;914.8514471821131;18.956231746406772;448.78981586309584;42.157963559310055;7.212333360221776e-8;652.8978344633579;2.445407607971024e-12;1437.0865960751403;165.92125526548452;474.8382673957325;37.31929860938887
2050.0;51.98179644396366;2.623256250587907;5.930010235481181e-8;343.551344112587;2.8548936593882054e-12;911.9803358997933;24.842231746406767;475.20655384058153;42.15796355933528;6.226980919144924e-8;738.2971928733476;2.4620460875406055e-12;1436.8970441805816;217.6179500985104;494.40481789769944;37.374504398088405
2051.0;50.84758160956066;2.6583003835870436;5.9341553259415324e-8;378.75805225991866;3.0736640289851187e-12;923.0347046767689;28.766231746406767;501.6814541618308;42.15796355936177;6.120807421782244e-8;808.8814644271669;2.4808757636421084e-12;1462.1237096192995;251.9921900985184;515.4058107592889;36.89155719613712
2052.0;52.80405988739941;2.6926877297766576;5.946044692069324e-8;410.02949751811366;3.341439131096175e-12;938.2212450110874;30.728231746406884;526.5903740889665;42.15796355939005;6.151906249789757e-8;869.8838610254863;2.5147548536544225e-12;1499.1898435939277;269.1793100985202;532.4576523829517;35.816134238515886
2053.0;58.9356325493869;2.726467900942137;6.089500854909536e-8;445.7342810050109;3.687412435350807e-12;960.4907230342912;30.728231746407037;561.8181587684497;42.15796355942125;6.336521135911482e-8;931.5159581508358;2.5718362781079316e-12;1543.643983321604;269.17931009852225;551.3021517953925;35.103161221542926
2054.0;68.04270857086699;2.7596870892856717;8.957374030298345e-8;477.24088669844053;4.1263539461930256e-12;974.7656293110019;30.728231746407243;595.7211233476035;42.15796355945654;9.354669199071987e-8;984.8281928940147;2.6468813594666965e-12;1570.5511729389013;269.1793100985245;564.8530320913812;33.46531014623095
2055.0;78.80408373457384;2.7923882518286636;1.1914112622210509e-7;505.09348524140813;4.680936562870011e-12;985.6436109108354;30.7282317464075;622.2998275446663;42.15796355949682;1.3126541136712913e-7;1030.3297544642367;2.8660440374425126e-12;1585.080439722124;269.1793100985271;573.5509113265822;31.472699974050254
2056.0;90.55779716761734;2.8246112937915133;1.4945492879672124e-7;525.038644345017;5.328410117388242e-12;978.1419849536801;30.728231746407907;644.3213030061122;42.15796355954096;1.8145634337790955e-7;1060.922787880204;3.780893809020646e-12;1572.2734721457773;269.17931009853106;576.0021501819206;28.57746478901621
2057.0;102.22411280038978;2.8563932489714294;1.938109294588704e-7;540.3746460428152;5.809298523471241e-12;977.6753377933159;31.540299521620454;688.927126025374;41.14768953500198;2.3522423416540896e-7;1081.6562452978683;3.979662994494133e-12;1563.6166389980249;276.2930238093936;578.5270294800146;25.130206891709605
2058.0;117.39281697246324;2.887768455599861;1.9718652193798196e-7;541.695135296283;6.1355705485691486e-12;984.0539627873748;37.09441539482384;743.4609575946018;40.073052522791315;2.389257389317089e-7;1083.6622447344603;4.0267093608252456e-12;1571.2902867194005;324.9470788586556;584.5015816768561;22.343040233707082
2059.0;137.9803361986628;2.9187687265424755;1.9739869920081772e-7;525.8048537082077;6.364116598162048e-12;986.9260589243122;44.61078736078555;765.10527185605;39.030597004467126;2.7738928888254076e-7;1068.3897182439796;5.335360910026966e-12;1581.154991751305;390.7904972804803;588.4645468411776;22.252046817216186
2060.0;161.81276944751949;2.9494235130180346;1.973955747691421e-7;516.8728864028898;6.364116598162048e-12;986.926058924266;44.61078736078555;765.1052718557703;37.46691372678267;3.112446869765571e-7;1055.2038344213186;5.991299760098639e-12;1590.5813221252338;390.7904972804803;593.118596228793;23.876344762997192
