Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000005118;0.07000000000161262;0.05400000001280862;1.4362438014355092;5.48654217904046e-13;7.146098777721117e-13;8.034305228655752e-12;1.3683331627605705e-12;0.019909208061779645;0.05400000000969556;1.4362438014349193;0.0;0.0;0.0;0.0;0.05144290801158644;0.0;0.6192049476900627
2035.0;9.333333333341207;0.04666666667580694;0.04725000002134044;4.985144152034428;7.786455185635025e-13;7.66045560588853e-13;8.590061050367054e-12;1.4633021569197817e-12;0.021507972810528783;0.047250000017943675;4.985144152033765;0.0;0.0;0.0;0.0;0.05433411693011679;0.0;0.5852572021301093
2036.0;4.666666666681736;0.023333333345474223;0.04050000003227596;5.038812298893607;1.3489054805602673e-12;8.370394620286249e-13;9.386900824850155e-12;1.5995185132910872e-12;0.02313494204583393;0.04050000002854942;5.038812298893046;0.0;0.0;0.0;0.0;0.05719845934691936;0.0;0.561304335458908
2037.0;3.2133810256722203e-11;1.8055267360451143e-11;0.03375000003734571;5.032062298895315;4.0467444396932814e-13;8.093535235962393e-13;1.0721705105418545e-11;1.8264848379022385e-12;0.024806974784167643;0.03375000003361825;5.032062298894755;0.0;0.0;0.0;0.0;0.06005796700794556;0.0;0.5447257906771366
2038.0;3.41775583717886e-11;1.937164602665917e-11;0.027000000041563478;5.025312298896083;3.9444191115565574e-13;8.808438419632397e-13;1.2081142330220968e-11;2.2476929135121518e-12;0.026538630620205332;0.02700000003783575;5.025312298895522;0.0;0.0;0.0;0.0;0.06293444127269486;0.0;0.5385945039217555
2039.0;3.721085889692996e-11;2.1259823396385335e-11;0.020250000045248306;5.018562298896551;3.7675815331397346e-13;9.6284661082488e-13;1.4965234281121383e-11;0.012615147620550759;0.028329797295267516;0.020250000041520694;5.018562298895991;0.0;0.0;0.0;0.0;0.06516423300346223;0.0;0.5381658976982788
2040.0;4.098177146397084e-11;2.366794371750522e-11;0.013500000048240052;5.011812298896876;3.489212194322125e-13;1.0547368041513246e-12;3.571433481303849e-11;0.09215784555493528;0.030207327646285434;0.0;0.0;0.0;0.0;0.0;0.0;0.06728488274630826;0.0;0.0
2041.0;4.574345426359788e-11;2.656209540627246e-11;0.006750000054621115;5.005062298897306;3.1162558238048996e-13;1.1556387398775382e-12;0.00010658619764374847;0.14667761304274463;0.032131374055829796;0.0;0.0;0.0;0.0;0.0;0.0;0.07034101882425911;0.0;0.0
2042.0;5.1525403534539244e-11;2.992678080226942e-11;9.376297423480112e-10;4.998312298897878;3.2173110662287606e-13;1.2648259028623432e-12;2.2580471657401315e-11;0.19140890917326342;0.03415244098400903;0.0;0.0;0.0;0.0;0.0;0.0;0.07327104365271107;0.0;0.0
2043.0;5.833999597361475e-11;3.3786888414664175e-11;0.008803285590656377;4.998312298898583;3.4966364069206583e-13;1.3818908268855137e-12;0.00023168117623627974;0.2873350342475896;0.03633791369892559;0.0;0.0;0.0;0.0;0.0;0.0;0.07623650703962473;0.0;0.0
2044.0;6.624669245472805e-11;3.819558510066182e-11;0.029510951231205958;4.998312298899779;3.794590143398891e-13;1.5063625951903876e-12;0.0009319882550840479;0.34313500244871015;0.038618073931039706;0.0;0.0;0.0;0.0;0.0;0.0;0.07907063156713522;0.0;0.0
2045.0;7.537131444845829e-11;4.322685991029729e-11;0.1175438065589008;4.99831229890235;4.111960993849828e-13;1.6376404813151479e-12;0.004330856575814162;0.40360924943722365;0.04094467552970739;0.0;0.0;0.0;0.0;0.0;0.0;0.08164166830603181;0.0;0.0
2046.0;8.589120337600891e-11;4.897319075188397e-11;0.41265331870565086;4.998312298913959;4.4519095854479217e-13;1.7748433946642859e-12;0.026724633325986135;0.4678287173551494;0.04326801850157239;0.0;0.0;0.0;0.0;0.0;0.0;0.08418184382785085;0.0;0.0
2047.0;9.803452696430127e-11;5.5546013409969786e-11;1.5880913842065425;8.954426755549878;4.822726982027672e-13;1.916994798153471e-12;0.1572399167551614;0.8246528724438599;0.04580668510201017;0.0;0.0;0.0;0.0;0.0;0.0;0.0864517719856731;0.0;0.0
2048.0;1.1204058532838466e-10;6.305118999189506e-11;5.714624571109023;12.006274145359047;5.238675285065414e-13;2.06250997538375e-12;0.5658157346515138;1.0902270213702792;0.048631887805495544;0.0;0.0;0.0;0.0;0.0;0.0;0.08893039969348639;0.0;0.0
2049.0;1.2829101798913305e-10;7.168211251708059e-11;7.55976770738598;14.09410398325377;5.722060638084713e-13;2.2090330633462963e-12;0.7438047878367774;1.1920694055254866;0.05174413637138721;0.0;0.0;0.0;0.0;0.0;0.0;0.09178975355255894;0.0;0.0
2050.0;1.4717552590344064e-10;8.159827982912655e-11;7.60249834844803;14.09410398333005;6.310474810282865e-13;2.3535330018980427e-12;0.7292056932735576;1.1233464837666123;0.05512062994443552;0.0;0.0;0.0;0.0;0.0;0.0;0.09500097856945934;0.0;0.0
2051.0;1.691562914626033e-10;9.29794325883429e-11;7.6024983485219435;14.09410398333786;7.043816384260445e-13;2.4899371867929268e-12;0.6620605268979914;1.0476582393501164;0.05688570275455206;0.0;0.0;0.0;0.0;0.0;0.0;0.0952366842652809;0.0;0.0
2052.0;1.947780387671986e-10;1.0597009337029923e-10;7.602498348548259;14.058936106707563;8.007350460627815e-13;2.6150822845626456e-12;0.5874272088756766;0.9073447517450366;0.0587825292927956;0.0;0.0;0.0;0.0;0.0;0.0;0.09527969325308769;0.0;0.0
2053.0;2.2458712323798102e-10;1.205007098007717e-10;7.602498348565021;13.806038948280353;1.0678147720275996e-12;2.722453942981937e-12;0.5182662866717292;0.7556985255436969;0.06088216165307221;0.0;0.0;0.0;0.0;0.0;0.0;0.09533862461847169;0.0;0.0
2054.0;2.5822192086016975e-10;1.3588062114652937e-10;7.6024983485775435;12.711860181919187;1.8369946657605037e-12;2.8040218627756966e-12;0.40991772378022306;0.6086916388470979;0.06318212660451308;0.0;0.0;0.0;0.0;0.0;0.0;0.09538026811768009;0.0;0.0
2055.0;2.9207878272125276e-10;1.5033401420404218e-10;7.602498348586902;9.156209831323395;2.9056775367378726e-12;2.8520601931254392e-12;0.34591869342750026;0.4054558139759771;0.06571215532356642;0.0;0.0;0.0;0.0;0.0;0.0;0.09577549039193882;0.0;0.0
2056.0;3.1995133370106667e-10;1.6178529942878853e-10;7.602498348594022;9.095791684466917;4.3021532822286454e-12;2.8627855376278224e-12;0.31976581916824354;0.3667543265671413;0.06849102208121578;0.0;0.0;0.0;0.0;0.0;0.0;0.09611782561630788;0.0;0.0
2057.0;3.384021196930849e-10;1.695598424434028e-10;7.602498348607367;9.095791684468754;6.052805919769669e-12;2.8354987457557535e-12;0.3200206274347018;0.34794843426211697;0.07146692455213688;0.0;0.0;0.0;0.0;0.0;0.0;0.09654134635344001;0.0;0.0
2058.0;3.4907374719337853e-10;1.7470859828093844e-10;7.602498348622941;9.09579168447276;8.105913771279383e-12;2.7679294150168977e-12;0.31501522948785365;0.2971529580614918;0.07487400561322455;0.0;0.0;0.0;0.0;0.0;0.0;0.09706608315133004;0.0;0.0
2059.0;3.546505519441908e-10;1.77647045204019e-10;7.6024983486466144;9.095791684479002;9.676332088113041e-12;2.657939654124676e-12;0.19608225360614842;0.1802486391172811;0.07862894519275823;0.0;0.0;0.0;0.0;0.0;0.0;0.09788693390639108;0.0;0.0
2060.0;3.518954347565823e-10;1.701193931067175e-10;7.602498348643623;9.095791684478675;0.0;0.0;0.07771082937953808;0.07081252076215272;0.08274537826187288;0.0;0.0;0.0;0.0;0.0;0.0;0.09865945231251069;0.0;0.0
