Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2701.9554329999737;512.9;2.5863412606561866e-11;0.0;80.0;1361.2365499106554;1657.780889334556
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3522.7653813818397;729.8060360967572;8.51883649548562e-12;0.0;0.6253424529621112;1124.4776443544242;473.9863615534304
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;4258.181405604242;729.7329377348486;1.206494722595479e-11;0.0;1.1578029552541267;1109.940111571101;401.29869763681756
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4908.549119549064;729.3142254910551;1.7141834417091875e-11;0.0;1.5459107273060075;1095.495535123709;329.07581539987336
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;5473.919674435827;728.8443620277394;2.3993818464842708e-11;0.0;2.0034329294434983;1081.058560765061;256.890943606655
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5954.336475360512;728.3310934684323;3.9671670110769635e-11;0.0;2.5266237194383967;1066.6337152422172;184.76671599247587
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6349.835412595752;727.7819346363833;1.6515582006246947e-10;0.0;3.1112880106433214;1052.2241758204095;112.71901888352926
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6656.161864018123;727.2040291372791;4.283368790770003;0.0;4.051530603480604;1037.8319764717328;53.420432301447626
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6872.726457841018;725.6113358221985;10.17089718395823;0.0;6.822414322603484;1015.7141117559632;31.30256758553222
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;6993.052020862869;722.929363009174;15.831875785526554;7.793002491130452;10.409891474014964;982.8464216720572;4.7083197528255955e-11
2031.0;781.412781786314;781.412781786314;0.0;0.0;7009.949603070488;719.3412576495421;20.284138768085448;24.889803161067157;15.623945277171483;938.7522964038352;2.869618459724062e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;6933.155526593757;714.7858635406062;25.129097572648167;32.8248746284218;21.75696165154193;878.9337771049316;2.348243348329499e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;6773.273816493529;710.1311084002632;30.868532990478922;29.360805453061925;28.050682271285503;811.7635036878452;2.070258593563374e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;6534.354861223173;705.6152726732962;33.73598057248539;24.579416246782028;34.40706648110071;744.7198868464435;1.858463782628763e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6218.679072620745;701.2463397694848;36.31908224077081;17.655058293012797;40.82467256327656;678.2995899316661;1.6876663276807452e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5825.563941035456;697.026154743816;40.78740217007;9.379243850873245;47.29503619742549;612.4170868212022;1.5468483568363123e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5356.100017224965;692.9556251659913;45.11894530255405;4.77062478023692e-11;53.81068065154666;546.9964920057649;1.4286235312270169e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4800.901596981852;689.0348589850325;49.307185394771;4.2867969091388245e-11;60.36501626253066;481.9706656448049;1.3278548749032854e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4159.916018518583;685.2632857513572;53.39889432723435;4.202577181231138e-11;66.9522482643301;417.28037251297803;1.240859336416657e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3433.0897130417993;681.6397629104112;57.39612166032775;4.037153525014454e-11;73.56729261082154;352.8734978840963;1.1649275534357999e-11
2041.0;0.0;0.0;0.0;0.0;2689.9178049734073;681.8679448239634;61.3039632443872;4.1655569723762534e-11;74.67520834805174;345.4941792203048;1.1586909931781221e-11
2042.0;0.0;0.0;0.0;0.0;1942.0666882552214;682.7184500070365;65.13266671111396;3.559892541213073e-11;74.84730308647842;347.4222330294431;1.1628379149250968e-11
2043.0;0.0;0.0;0.0;0.0;1189.6321598722616;683.5619117277087;68.87261665521851;3.274103783545867e-11;75.00398105592956;349.178932266731;1.1666563836430182e-11
2044.0;0.0;0.0;0.0;0.0;432.68551322004964;684.3974384184233;72.54920823376264;2.59713748950672e-11;75.14660435833221;350.7791778727321;1.1701684800855646e-11
2045.0;0.0;0.0;0.0;0.0;-328.7041520663023;685.2242645967858;76.16540068955103;1.5123849317189076e-11;75.27641806450326;352.2366325891497;1.1733954881961006e-11
2046.0;0.0;0.0;0.0;0.0;-1094.475006923022;686.0417372174371;79.7291176392709;1.1552460131158976e-11;75.39455968511928;353.5638135679992;1.1763577932347338e-11
2047.0;0.0;0.0;0.0;0.0;-1864.564697940135;686.8493033876811;83.24038762943192;0.0;75.50206798063533;354.77217996228507;1.1790748152101045e-11
2048.0;0.0;0.0;0.0;0.0;-2638.937070933295;687.6464993232469;86.72587366991348;0.0;75.59989113624111;355.8722153797336;1.181564977254426e-11
2049.0;0.0;0.0;0.0;0.0;-3417.750737795349;688.4329404293723;90.38072643268137;0.0;75.6888943312947;356.87350518777805;1.1838457270848436e-11
2050.0;0.0;0.0;0.0;0.0;-4200.220595991936;689.2083124010792;93.26154579549139;1.661501723651085e-11;75.76986673479566;357.7848087393466;1.185933797539849e-11
