Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2051.0;47.80689318784803;2.6583003835878225;9.80763317717495e-10;517.7304177886354;1.8667267486668926e-10;1082.8426546700034;51.93147863938339;697.5975763107461;20.77780195229397;4.5447905738544475e-10;1120.7768569134582;7.998204887497315e-11;1824.4884655956478;454.919752808037;687.644518040768;17.92121024585804
2052.0;54.07650844573264;2.6926877297774263;1.0962556120875729e-9;550.6179234443172;1.9717672405812803e-10;1106.9658950500148;53.893478642874136;738.6019893158991;20.868495336380416;4.809506933327119e-10;1187.1608661917378;8.878075088056099e-11;1866.0942509522436;472.10687286427714;703.525220349163;18.052652991955583
2053.0;63.849808340458765;2.7264679009428945;1.245062985515667e-9;584.2339569315526;2.122985019847011e-10;1135.0366818165876;53.89347865298156;778.8185399739959;21.34711295768854;5.234532510404414e-10;1250.020208451182;9.893676228911645e-11;1907.2120195530001;472.1068729750886;718.8745918056604;18.991144666863576
2054.0;75.30896781910049;2.7596870892864223;1.447455735018085e-9;610.6563551076697;2.3234613604679818e-10;1147.6807849882578;53.89347920188326;817.6349556230126;21.347112957858602;6.800812474186053e-10;1291.031566933118;1.1008951198097096e-10;1918.8459193540607;472.1068777970229;725.0966474424552;19.23202360239292
2055.0;86.29636061585167;2.7923882518294034;1.6759524369904267e-9;631.7750125747446;2.5585866421940416e-10;1151.887909568257;57.38856217818224;887.5598195411551;21.34711295789901;7.755732217012726e-10;1321.0161537956199;1.1319980453868231e-10;1913.798649444461;502.72380466986294;730.531163805986;18.93354696315013
2056.0;97.38154163894018;2.8246112937922434;1.916799305378443e-9;647.4464390431275;2.825566005458425e-10;1147.0003657005407;65.19817018021354;945.851694300726;21.34711295793235;7.900205256465765e-10;1340.4885338108004;1.1583409228615447e-10;1896.6841406726378;571.1359707695105;732.2403460075112;17.818294866730806
2057.0;111.05802438922403;2.85639324897215;2.1765154016439516e-9;665.2313768810687;3.1197625282421995e-10;1152.274593042564;77.4299094999064;1027.5348887823204;21.22656959699837;7.817717396909186e-10;1364.1125676742497;8.386309193072309e-11;1892.8427075021252;678.2860072112318;739.1504169575612;17.88661696542893
2058.0;130.26233094042408;2.887768455600577;2.527183739520737e-9;669.0008837865317;3.5737568022787637e-10;1171.4467771915722;94.56664881946588;1098.6815783365405;23.451316196961667;8.4149057552509e-10;1370.7903665432814;1.232826770925191e-10;1911.1793005202182;828.4038436477683;749.7602788591245;20.206308188059722
2059.0;158.20391543907294;2.9187687265431843;3.0093300077811635e-9;657.3915711496621;4.0731279982696325e-10;1179.5186942969476;96.74472372081004;1120.6433043104114;26.873441153757177;1.0145742839195465e-9;1355.243767221707;3.4545880874778895e-10;1921.4805913498135;847.4837797812393;753.3284356757913;26.433029596335444
2060.0;188.33261814156978;2.9494235130187296;3.0058720421848024e-9;651.6919239013824;4.0731279982696325e-10;1179.5186942969463;96.74472372081004;1099.117627727415;26.310704872650827;2.805558507456142e-9;1347.6369838462906;4.0652312300052576e-10;1928.6321401386303;847.483779781907;752.0711405421191;29.804576182831987
