Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2074.230400876625;512.9;5.416293607195255e-15;627.725032123375;80.0;1995.2904989766535;1213.8736114957576
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2428.165216889051;662.2848103336958;2.194471709383861e-15;534.3963581325099;64.32830767655612;1306.1065007682673;244.53818051553486
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2861.6417329259984;663.6087559807904;1.8486062290309914e-15;368.063689939525;64.32830763727357;1286.0290955736184;179.14856320638154
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3319.8166821834866;659.130339106263;0.0;262.3766510721435;70.09957049176377;1205.8005578986845;174.1506251584658
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3851.4780302161403;654.3051370047606;0.0;108.24843187711153;76.33428352531008;1194.2209401957925;100.0327782537148
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4358.823455122047;648.3879836164792;0.0;53.01448587077095;83.96255173924827;1115.9373511518365;92.85043965994251
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4739.088529180663;641.9984427387016;0.0;101.01735507447155;92.36179343194951;1029.8031504931669;93.51628240330479
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5055.298915482949;635.1052080131557;0.0;86.49825503497823;101.60370163696692;950.882576937553;86.9679625826799
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5315.879829257676;627.6688647769698;0.0;64.09704827735533;111.77258736898928;887.3811508184732;65.00007552651523
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5509.254440181644;619.6472202128617;0.0;53.85797317085232;122.96084796978624;818.5583397440489;48.353319592780245
2031.0;781.412781786314;781.412781786314;0.0;0.0;5640.260478198677;610.9951376374266;0.0;39.41160613185355;135.26968570630194;745.4300096023131;36.01203711860088
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5697.457839773817;601.6643400198978;0.0;37.08405766990735;148.80991104091052;670.9525137878591;25.020113837589953
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5691.3162558064805;591.6031811005454;0.0;25.0171396103675;163.70284060060857;591.5525146822646;18.95114460169337
2034.0;525.011714222208;525.011714222208;0.0;0.0;5614.508291787717;580.7563862390984;0.0;21.063292001872867;180.08129617516536;510.619206809377;14.416197908525671
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5469.36944547737;569.0915426598644;0.0;15.59199535132144;198.04681876628268;426.8294143868746;12.681953551000733
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5253.512081916081;556.758689431829;0.0;13.176343308930738;217.5126094387633;344.07801383415375;9.980004635227608
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4967.69926580199;543.4878142915759;0.0;10.935648480617498;238.88525255042026;260.56450365610675;8.065665129651798
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4613.970372723053;528.890162454521;0.0;7.982354761149842;262.75343932150713;175.7603659092955;7.404663429451116
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4192.52537578398;513.1806450138236;0.0;5.940953540613335;288.96458864906543;91.57277918697369;6.130601541219179
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3704.477019014364;496.5970321253093;0.0;3.660903738302463;317.31524795225835;8.394657606786687;3.883117796971655
2041.0;0.0;0.0;0.0;0.0;3225.3836791970402;477.2755758436165;0.0;1.8177639737071802;350.462583619616;1.7243062671692987e-5;1.1986386759122838e-6
2042.0;0.0;0.0;0.0;0.0;2766.7277661554267;458.6559130412512;0.0;3.622357864373949e-10;383.8484430130667;0.10094232767491376;1.0051863413449743e-11
2043.0;0.0;0.0;0.0;0.0;2329.1021825329217;437.62558362214276;3.988542092089875e-14;3.621898358171772e-10;421.89374760176224;0.11996934808527147;8.858728475858928e-12
2044.0;0.0;0.0;0.0;0.0;1914.1077218312214;414.9944607013385;4.535794222854106e-14;3.617242693031788e-10;463.6651636010576;0.14114149315069513;7.802437064911084e-12
2045.0;0.0;0.0;0.0;0.0;1523.460001756049;390.6477200748143;6.17162245787617e-14;3.5797900795895523e-10;509.51620339979104;0.1647740484544588;6.665731626270932e-12
2046.0;0.0;0.0;0.0;0.0;1158.9911239583498;364.4688777975172;8.744410707681172e-14;1.8184631290127717e-10;559.8234828431792;0.19154663929315344;5.522693756358445e-12
2047.0;0.0;0.0;0.0;0.0;822.6433465103452;336.34777744782775;1.317202717341856e-13;1.768326787946209e-10;614.975466076648;0.2228662450068408;9.473523922473742e-12
2048.0;0.0;0.0;0.0;0.0;516.4576376249612;306.18570888538136;1.8891935249249622e-13;2.4310851475729264e-12;675.3642656465663;0.26087225829895216;9.819364672190257e-12
2049.0;0.0;0.0;0.0;0.0;242.55009338624984;273.90754423871107;2.0287604658286025e-13;1.0756846399352073e-13;741.3650863145109;0.3087389872154902;9.841838288158635e-12
2050.0;0.0;0.0;0.0;0.0;3.075113472171978;239.47497991389577;0.0;1.8210288222955755e-10;813.3113623436642;0.37082371372774375;9.567012553043677e-12
