Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;-2953.1077724384104;663.323670302039;45.06188098840012;13.716682368265118;86.67027369687042;448.04306762743215;5.478057255545013e-11
2047.0;0.0;0.0;0.0;0.0;-3682.900940117162;664.5552393129774;51.3245624903786;13.913365875395591;86.78562785898423;449.3694683188503;5.4954084494586146e-11
2048.0;0.0;0.0;0.0;0.0;-4420.606728799756;665.7704438165752;57.9358986266917;13.999446239326522;86.8905874496374;450.5768872238485;5.511322927721377e-11
2049.0;0.0;0.0;0.0;0.0;-5165.032841391046;666.9687669637361;64.17398133987274;13.283364287681234;86.98608147867219;451.6758641855979;5.525906608116055e-11
2050.0;0.0;0.0;0.0;0.0;-5914.675631403375;668.149791490822;68.13970044579472;13.353298075712244;87.07295725761868;452.6760286458938;5.539259962079187e-11
2051.0;0.0;0.0;0.0;0.0;-6665.0575062700655;669.3131883501899;68.09287572050344;12.975810795997718;87.15198735110077;453.58617418175555;5.551476724566474e-11
2052.0;0.0;0.0;0.0;0.0;-7416.082089946926;670.4587065291611;68.01332180951984;12.552555338180287;87.22387597816349;454.414327678234;5.5626452616035775e-11
2053.0;0.0;0.0;0.0;0.0;-8167.308480866582;671.5861639401357;68.06076000333337;11.579466976186248;87.2892648994932;455.1678133838109;5.5728477413403794e-11
2054.0;0.0;0.0;0.0;0.0;-8918.232424714972;672.6954392750273;68.16386526776472;10.06463930559728;87.34873882562465;455.8533121132803;5.582160341908558e-11
2055.0;0.0;0.0;0.0;0.0;-9667.72707234564;673.7864647269323;67.59073522154613;8.117447682190125;87.40283038002704;456.4769158729647;5.5906534520757106e-11
2056.0;0.0;0.0;0.0;0.0;-10415.386392653982;674.8592194909952;66.35991478215222;6.440186035194283;87.45202464953107;457.0441781864517;5.5983911218283496e-11
2057.0;0.0;0.0;0.0;0.0;-11161.321510108066;675.9137239647625;64.90536151269433;5.11603197662741;87.49676335298047;457.5601603972913;5.605429459469056e-11
2058.0;0.0;0.0;0.0;0.0;-11905.591992568287;676.9500345759943;63.54635489721276;3.774092987013645;87.53744865731818;458.02947421949983;5.611819561888068e-11
2059.0;0.0;0.0;0.0;0.0;-12648.191684827958;677.9682391729262;61.6236586438428;3.007794442901468;87.57444666859315;458.4563207982683;5.6176033429561546e-11
2060.0;0.0;0.0;0.0;0.0;-13391.5474973721;678.9684529183861;61.471697490391314;2.9156621353631365;87.60809062365857;458.84452653286377;5.622735983519945e-11
