Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;170.49805137306802;1.4554930789739593;153.0;12.708;49.44;164.87;78.48;110.84;11.39;282.11653206938513;27.51013231758485;433.0943999998128;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.72233528545615;1.2550860775729935;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999996;11.390000000000486;0.0;27.51013231758485;433.0943999998925;432.932885252062;687.4847999999996;189.23932551307013;0.0
2023.0;205.00422170781485;1.250805159557503;145.35;18.355999999999458;46.144000000000005;359.9661666666665;74.556;242.0006666666665;10.25100000000098;76.93433276809071;39.73685779195279;372.12268709843914;630.1578663113319;653.1105599999997;275.4483515801347;0.0
2024.0;129.92126726313867;1.291761227491564;137.7000000000003;24.003999999997507;42.848000000000006;534.4535833333325;70.632;234.61133333333413;9.112000000001487;1.3877735505687072;51.963583266258404;290.75232157171564;935.6160686835971;617.564442654434;267.0377148906583;0.0
2025.0;69.45085200192281;1.408313952154085;130.05000000000055;23.298000000001377;39.552;634.7802475317103;66.708;227.2220000000014;7.973000000002112;0.0;50.43524258176554;169.17110159785048;1111.2482322027797;584.3620800000003;258.6270782011807;0.0
2026.0;66.85097510365082;1.522437411761478;122.40000000000083;22.59200000000779;36.25599999999999;804.3176289700309;62.784000000000006;219.8326666666698;6.834000000002908;4.648900714325188;48.906901897472586;152.52695995427942;1408.0408878473181;549.7934685787554;250.21644151171301;0.0
2027.0;66.89814690957657;1.6254868012271586;114.75000000000115;21.886000000021724;32.96;793.3262956367719;58.86;231.4982755444051;5.695000000003965;18.21258387018343;47.378561213262614;157.32357831802545;1388.7994262807042;515.6135999999996;263.49439144388185;0.0
2028.0;64.69685717486905;1.6520946602559725;107.10000000000153;25.720865320360552;29.664;847.8156610425309;54.93599999999999;254.56813870814761;4.5560000000054535;36.16192398125959;55.6802335756814;136.43965002104568;1484.1886751057032;481.2393599999998;289.7528140637857;0.0
2029.0;65.02144356989959;1.6135125750658033;99.450000000002;36.31086532034663;26.3680000000002;889.4685962586691;51.012;247.17880537489765;3.41700000000781;25.83708239598611;78.60534384022468;104.87660819531862;1557.106430194912;446.86512000000016;281.3421773744077;0.0
2030.0;70.07929196140003;1.5359214373474182;91.80000000000257;48.81829798051206;23.07200000000041;896.2175930523795;47.088;248.6392050141714;2.2780000000127822;55.00202092881455;105.68129028610689;105.30304734308419;1568.921244511064;412.49088000000035;283.00442351127475;0.0
2031.0;64.81433832425948;7.816310893869313;84.15000000000332;66.62073064067327;19.77600000000063;885.2262597190625;43.16400000000012;322.9989043359079;1.2343670640941606;86.10990752472448;140.50152575596942;52.05622946590172;1543.0599635922545;324.84927505233367;364.09054610405667;0.0
2032.0;65.39677357836698;7.587761466053106;76.50000000000422;90.67687963090954;16.48000000000091;874.2349263857457;39.240000000000244;315.6095710025808;1.2820505961329534;127.53965578412716;194.97451078427278;4.620409525956296;1526.3199882133752;294.513251566684;357.8552189357894;0.0
2033.0;63.73035070721465;7.160377425633117;68.85000000000551;123.6342449512086;13.184000000001284;863.2435930524301;35.316000000000365;308.2202376694081;2.4925758941941343;171.4518087168413;267.6419922543564;3.618437290418368e-9;1507.642029632149;272.41176768881166;350.820340948049;0.0
2034.0;64.41720615954723;6.672732797222607;61.200000000007414;158.270086528305;9.888000000001815;852.2522597191235;31.392000000000507;320.08371209743666;3.7388638412867303;163.9600120267452;342.62126395062535;1.7175066111793835;1485.9343017784186;232.62822765187647;364.3235040600607;2.998503238507576e-10
2035.0;67.49456037292832;6.536296336913214;53.55000000001081;165.07526048007753;6.592000000002669;841.2609263858374;27.468000000000682;342.2340363019313;5.608295761925892;141.90233672467284;357.3530262937556;3.435013220318723;1462.3675699085265;199.48065342754552;389.5352953048195;3.162606893142199
2036.0;69.1744011094515;6.15984505611985;45.90000000001905;190.55625730906755;3.2960000000044842;830.2695930525475;23.544000000000924;355.9206519060157;8.412443642884437;121.36741116264338;412.5139953164479;2.290008813951687;1431.8139564908788;168.26402424297677;405.1135817565884;7.811947055392477
2037.0;78.87267422173439;6.026019218908651;38.25000000004387;189.8502573091851;1.124906926716387e-10;819.2782597192289;19.620000000001244;387.99681624200986;12.618665464321;138.96303887770782;407.7020519182912;3.0421423160091554e-10;1403.8700927579964;142.55408221278304;441.62309519326755;17.756687492982905
2038.0;83.35432258357646;6.030847174239942;30.600000000060827;189.14425730921536;1.321621760109175e-10;819.2782597193617;15.696000000001685;408.3578296157144;18.92799819647213;122.0886324416349;403.49413277941767;3.489653719240503e-10;1395.1316083071265;114.89854418524433;462.0249784543836;28.569115478070923
