Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2045.0;71.99291545441265;2.4361855039871476;3.505259839428744e-9;155.70112772377144;2.0463307597689508e-12;1061.755197479357;5.058793451039059e-10;394.1351113599047;42.23493138026892;8.338852138532115e-9;331.6145644454195;3.4642622304555244e-12;1681.3487435400225;2.5651680673981282e-9;436.676729595384;47.31991906226849
2046.0;64.01115783489269;2.475389852284889;3.5055976801055098e-9;172.04650318897836;2.1283774382185792e-12;1061.7551974793655;7.997243301706135e-10;397.24603326435954;42.234931380269764;6.705693015962964e-9;368.12807183835884;2.852768256367737e-12;1673.0350071558603;4.667006368855326e-9;437.4874863477481;39.225498286493725
2047.0;63.10761751882431;2.5136319153968376;3.5060439293014807e-9;226.14187385000508;2.2232556127334756e-12;979.3201974793844;1.5858037864153327;415.7436441936662;42.23493138027072;6.507949364062466e-9;485.213919232781;2.6761133271935193e-12;1539.2370497578006;13.891641163930496;451.6490600554612;38.61731361342488
2048.0;59.031627231630914;2.5509809864700577;3.506640941715329e-9;275.41458190913653;2.3330981828531202e-12;921.8839403818312;11.093446448187414;435.58123093897206;42.23493138027175;5.0032745906288535e-9;591.1847845747499;2.5708185642068336e-12;1445.6104668536802;96.89585173655453;466.30960203253136;39.164729376345804
2049.0;53.78188422680262;2.587502116519137;3.5075007557314612e-9;303.22019186191574;2.4556146680745924e-12;914.6832352314503;18.941446448169117;448.7767947531082;42.23493138027277;4.27454384454345e-9;652.6907981921435;2.2353377371665892e-12;1436.7416096552774;165.8387005151184;474.5208747907052;37.40706802040453
2050.0;51.744788312764065;2.623256250586959;3.5090336724307685e-9;343.62757008083804;2.61518478524355e-12;911.8449218504522;24.82744644816577;475.14575052704083;42.23493138027384;3.7038163111862217e-9;738.5316321548133;2.250960158712907e-12;1436.981224247013;217.48843087973518;494.3368035491789;37.46301598687364
2051.0;50.66054889520956;2.6583003835860994;3.5128132850235623e-9;378.8340338263349;2.817041628825999e-12;922.9245819364726;28.751446448165623;501.7302867164357;42.234931380274965;3.6132783691499467e-9;809.0660551586211;2.2681767367178998e-12;1462.2122711046577;251.86267088111674;515.3961074507635;36.97931204750523
2052.0;52.66511010550256;2.692687729775719;3.526839973547219e-9;410.0431057217205;3.0636885193661797e-12;938.0942238520793;30.71344644827948;526.691892888244;42.23493138027618;3.642844227546918e-9;869.9606162446286;2.299029575064578e-12;1499.17182465466;269.04979088275013;532.5268602041898;35.90336389606858
2053.0;58.768991074868055;2.7264679009411994;4.579733086820891e-9;445.6779324364081;3.3819252223052414e-12;960.3586444174853;30.713446448430126;562.1505189671436;42.23493138027751;4.767034119802914e-9;931.8637245752561;2.351358390049472e-12;1543.9103176139652;269.04979088471003;551.6748976502821;35.18936215112459
2054.0;67.83382497299975;2.7596870892847414;6.31821007630303e-9;477.1698033470939;3.7850377228828495e-12;974.6536983108435;30.71344644862765;596.0415847299386;42.23493138027901;6.613891618013523e-9;985.4877694222627;2.4196893287662286e-12;1571.1782964150834;269.04979088697235;565.5628614560522;33.55537839879623
2055.0;78.52276826273153;2.7923882518277345;8.077617304061133e-9;505.0251574837991;4.294087482844433e-12;985.4897311047321;30.713446448878578;622.517681161307;42.23493138028072;9.122702983259303e-9;1030.8134634696994;2.619916207732133e-12;1585.4995263939377;269.04979088950716;574.0942027035283;31.560428763737317
2056.0;90.44029396445448;2.824611293790592;1.0364032711776555e-8;524.9896140721495;4.888321164765153e-12;977.8635557308406;30.71344644927629;644.1063325142827;42.234931380282596;1.2602523098267132e-8;1060.6378748018985;3.4570055732421825e-12;1571.7885239780849;269.0497908934867;575.7638606990545;28.66996650720544
2057.0;102.25720306631534;2.8563932489705093;1.3508282017914269e-8;540.3042037320179;5.3303900564975755e-12;977.6628772324107;31.506348342481363;688.897473723231;41.22875608749896;1.6419402856538568e-8;1081.6089340162384;3.639966566957052e-12;1563.6273575119349;275.99561147855013;578.5427190929623;25.205309558076888
2058.0;117.45088779888387;2.8877684555989456;1.399260213969285e-8;541.8227877718132;5.630401186341384e-12;983.8911024824057;37.05307156657073;743.3817418171969;40.156168441109635;1.7011563110773854e-8;1083.8127761600851;3.685849289863855e-12;1571.0656455028063;324.5849069218811;584.4587811759021;22.421652922405233
2059.0;137.95679305247248;2.918768726541567;1.401211452827585e-8;525.7174838949599;5.840474885978309e-12;986.8152139527014;44.63381041221393;765.0746790093503;39.11678697152531;2.1170986143727982e-8;1068.2613595772814;4.8898721617120286e-12;1581.0397074732666;390.99217920946967;588.4368193648271;22.354172978830388
2060.0;161.81640222345646;2.9494235130171256;1.4011943337263537e-8;516.678475319592;5.840474885978309e-12;986.8152139525952;44.63381041221393;765.0746790063691;37.55771476714039;2.2176330834073087e-8;1054.9317035178433;5.4966724246361226e-12;1590.5275786860027;390.992179209531;593.0927250366221;24.014474636114695
