Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;-14431.04163835492;654.346854370045;19.32800390401269;1.1031076938755887e-14;109.08166083406888;650.6003547527316;10.108109220409759
2051.0;0.0;0.0;0.0;0.0;-15106.506106793551;655.753628971831;19.710839466800927;7.406391967624173e-15;109.20861799998525;651.4019328612554;10.78764153394058
2052.0;0.0;0.0;0.0;0.0;-15783.68070997775;657.1406875192845;20.033915664915565;1.1200046986413587e-14;109.32414317945229;652.1316001347462;11.406353088850178
2053.0;0.0;0.0;0.0;0.0;-16462.525483347996;658.5075705661284;20.337202804117535;1.131420669452706e-14;109.42925668954773;652.7957280392437;11.969608029576754
2054.0;0.0;0.0;0.0;0.0;-17143.00887243843;659.8539178785502;20.629471211884262;1.525359804563522e-14;109.52488936532475;653.4001374294253;12.48231131332417
2055.0;0.0;0.0;0.0;0.0;-17825.139483163406;661.1794570196537;20.951153705322792;1.9355734882523178e-14;109.61189013016863;653.9501436821565;12.948945558495197
2056.0;0.0;0.0;0.0;0.0;-18508.76249206287;662.4839931237336;21.13901577573067;2.0550467842929887e-13;109.69103297493442;654.4505985703863;13.3736053820648
2057.0;0.0;0.0;0.0;0.0;-19193.88628053339;663.7673997440002;21.356388726518926;7.484806354441449e-13;109.76302338301757;654.9059290300643;13.760029311269063
2058.0;0.0;0.0;0.0;0.0;-19880.33463923768;665.0296106675332;21.41874803675789;8.731519621330626e-13;109.82850423794554;655.3201729830444;14.111629371428057
2059.0;0.0;0.0;0.0;0.0;-20568.05463089215;666.2706126007955;21.449379053674214;1.5990565672365328e-12;109.88806124904029;655.6970123837051;14.431518462975655
2060.0;0.0;0.0;0.0;0.0;-21256.999573956527;667.4904386377635;21.454504426610935;2.996412504095141e-12;109.9422279296332;656.0398036611481;14.722535645466493
