Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;144.86008361072518;46.85916031576416;927.5625;1353.5398906249943;2.236440636614596e-13;11836.422067184845;37.86983694615451;6594.680065672252;397.80909765625216;407.44440733309784;2930.127595862356;2.8603306771864795e-13;20032.072787366644;324.41895097995155;6526.595533342432;9.633819145897037
2039.0;132.89299129962941;46.29908087784437;919.9125;1352.8338906249949;2.254449975186425e-13;11836.422067184847;33.94583694615466;6594.680065672254;397.8090976562526;594.2675388829099;2928.5992551779964;3.054644909700578e-13;19990.506938680806;297.36553164691577;6528.087992741468;94.42199467911817
2040.0;-3.213305963411329;2.22299694255722;912.2624999999999;1352.1278906249954;2.269338463239499e-13;11836.422067184849;30.021836946154806;6594.680065672257;397.80909765625313;0.0;1249.9357956501065;0.0;1582.9130820777232;94.72103035134923;634.8546026320248;0.0
2041.0;-0.4801836792821564;2.268205901055302;904.6125;1352.1278906249959;2.287303341493832e-13;11836.42206718485;26.097836946154988;6594.680065672261;397.80909765625375;0.0;1268.5197109998217;1.7733934184034032e-14;1595.9508109435492;108.93598267876834;655.8243691337782;0.0
2042.0;3.4191920376412943;2.31204015498866;896.9625;1352.1278906249966;2.3085493211870493e-13;11836.422067184852;22.173836946155205;6594.680065672264;397.80909765625444;0.0;1267.3493732406462;1.8046243520785154e-14;1588.626130961353;110.7184253060676;667.3096560400818;0.0
2043.0;7.897883214158066;2.3545909497490194;896.9625;1352.1278906249972;2.333750566720861e-13;11836.422067184854;22.17383694615547;6594.680065672269;397.8090976562553;0.0;1243.4669852941322;3.684981290085838e-14;1548.6639336628168;136.61982311812585;660.4464715098709;0.0
2044.0;11.071831799906118;2.395945226100724;896.9625;1352.1278906249981;2.362441866769024e-13;11836.422067184856;22.17383694615579;6594.680065672274;397.80909765625626;0.0;1222.2973409337917;1.852335701958304e-14;1507.5033286981093;151.0384878006214;646.0487035624188;0.0
2045.0;13.097928760611424;2.436185503990216;896.9625;1352.1278906249993;2.3963420000442435e-13;11836.42206718486;22.173836946156197;6594.680065672281;397.80909765625745;0.0;1200.7205969366769;0.0;1464.7182892004994;149.84265804199538;627.171668441233;0.0
2046.0;14.260678519704195;2.4753898522879294;896.9625;1352.1278906250004;2.437168640749548e-13;11836.422067184863;22.173836946156715;6594.680065672288;397.80909765625887;0.0;1176.5355518464237;0.0;1419.3326126835761;140.57003810590294;604.8671004258536;0.0
2047.0;15.325382221611047;2.513631915399861;896.9625;1352.1278906250018;2.488572222577079e-13;11753.987067184868;22.173836946157415;6594.680065672297;392.1140976562606;0.0;1170.0044325826218;0.0;1335.941052452599;136.098563327231;596.4710908778336;0.0
2048.0;14.055183833999864;2.5509809864730637;896.9625;1345.7738906250036;2.55378361127097e-13;11630.334567184873;22.17383694615842;6594.680065672308;383.5715976562628;0.0;1138.0769563654317;0.0;1289.7309096921165;180.8498777864062;575.0442827078161;0.0
2049.0;12.650440841636044;2.5875021165221193;820.4625;1339.4198906250056;2.635920918553544e-13;11444.85581718488;22.173836946160037;6594.680065672321;370.75784765626554;0.0;1110.5615750113532;0.0;1252.573900959963;194.24281164066048;551.1424198256611;0.0
2050.0;7.500147205444873;2.6232562505899195;743.9625;1329.8888906250081;2.7375631199731625e-13;11172.133358851555;22.173836946162965;6594.680065672336;352.106722656269;0.0;1041.8154408251842;0.0;1185.796540486219;194.24281164438327;472.2313841700521;0.0
2051.0;7.2465299934731675;2.65830038358904;667.4625;1317.533890625011;2.864421605417236e-13;10768.545338018233;22.173836946169608;6594.680065672355;324.6995351562737;0.0;1057.4987992495987;0.0;1210.9089919168612;194.24281164565917;481.6037580055391;0.0
2052.0;8.938870778988958;2.6926877297786342;556.5375;1300.7663906250148;3.0317048168557106e-13;10168.658973434915;22.173836946194193;6539.26006567238;284.1582539062804;0.0;1080.9006098213279;0.0;1244.323659837886;194.24281164642628;499.89991737194964;0.0
2053.0;12.924447846110219;2.7264679009440966;411.18750000000017;1278.1743906250194;3.3209610595984756e-13;9274.325093226602;24.456968302451887;6456.130065672409;223.9158320312907;0.0;1101.6238509099117;1.4603816665788882e-14;1273.7242968082626;214.2430423273788;516.5248315836274;0.0
2054.0;18.19705573988234;2.759687089287617;231.41250000000036;1247.5516406250251;3.8015137814307967e-13;7938.31993958079;31.98596513497352;6331.435065672445;134.1216992188104;0.0;1123.4089379114864;2.268731770947476e-14;1304.7380943664677;280.1970545799596;530.4341193277829;0.0
2055.0;26.99009638929357;2.7923882518305962;7.897396014899266e-13;1205.9858906250324;4.502193871081213e-13;5939.807875778752;39.27146860629335;6148.087232339159;1.461681218019356e-10;2.3521400027771716e-14;1156.2233463586515;2.3598579939199598e-14;1308.7644848828847;344.0180649883539;565.4367316728845;0.0
2056.0;39.14569229120067;2.8246112937934362;1.4062799571622408e-12;1149.4617656250418;5.396942102501472e-13;2947.5354467423963;46.720954587270754;5876.760149005887;1.8670352205498553e-10;8.20846697960278e-14;1176.4504305697008;3.2598706203705495e-14;1328.0357138084778;409.27556218126523;585.7464809627153;2.9072904443904893e-12
2057.0;63.99261672818037;2.8563932489733506;2.1496640998390555e-12;1072.5077656250546;6.432053143308158e-13;728.3796698026873;56.93435614661952;5473.4641906726365;2.438574453871839e-10;1.6524910232686463e-13;1211.578159721808;7.623912626281812e-14;1210.3028228965422;498.744959840218;605.4592116746628;6.966896565486307e-12
2058.0;80.83711963481684;2.887768455601773;2.339902120732124e-12;967.6447031250722;7.486799368784396e-13;766.5080321293741;59.09799678565715;4872.214919839419;3.174145861543909e-10;1.7466765601646215e-13;1197.0032394873965;1.2100137760458612e-13;1262.5147555879582;517.6984518395055;611.6747053066333;9.012636329838763e-12
2059.0;101.00869260656322;2.918768726544362;2.7175224095500777e-12;824.657640625097;8.46165081434036e-13;799.4006257050202;59.09799678567399;3974.0356802562596;4.0895723604350405e-10;2.5006943520608936e-13;1171.7721843039162;1.860336646953825e-13;1309.4298169884596;517.6984518405625;613.220952287669;9.78365376970137e-12
2060.0;130.84750137352717;2.9494235130199;2.715469110497243e-12;629.5920468750976;8.46165081434036e-13;799.400625705019;59.09799678567399;2630.4614875479274;4.0869092244970885e-10;6.480334072989414e-13;1139.5632942096263;2.9284905414297753e-13;1328.473571112536;517.6984518407185;610.1531455396573;2.7520513467539137e-11
