Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.9292711181693;512.9;1.3951450658373359e-11;515.0261618818166;80.0;1397.920140511865;1654.790023760109
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.4224285210053;718.1652270757902;5.622259745762491e-12;378.95759999999933;10.510734034339599;1157.0519311864273;487.9593488461952
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.5759318574173;716.4792399406443;7.472728312334606e-12;350.51621868019845;11.896021962967385;1135.6390265008044;423.7206347893314
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.513043051049;715.2817855441837;9.790476025489832e-12;257.4630426980695;12.999276957815074;1118.992598564686;355.87910808638736
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.9629419973276;714.8478194650704;1.3508284682668681e-11;160.91719850316355;13.570743812989488;1107.9778313482639;282.6400593788846
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.993447329584;713.4172265440177;1.989924548783436e-11;141.30016251686214;14.893205476293991;1088.1105488681462;216.8030000895783
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4468.444682204788;712.4386940842678;3.624917893358791e-11;160.39094291228156;16.22332626275322;1072.6194917949797;159.91829855665046
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4656.390136245594;710.584565545299;4.029128903898418e-11;139.2838297642746;18.241765299596608;1049.9760941512372;108.09575748883843
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4805.580893820857;708.3654568226528;4.476117614656948e-11;94.79061243109014;21.025149560484877;1024.5674322056243;76.07268454814012
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4885.698423654204;705.5400149393697;4.9808693172444063e-11;81.22225953491659;24.181952533276636;994.9182190900528;39.344848869206274
2031.0;781.412781786314;781.412781786314;0.0;0.0;4917.9855113921385;702.6055611173705;5.465668355614847e-11;46.520132930954254;27.420499664931658;963.1262390590753;7.150945165344545e-12
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4875.895689745819;698.7754173153759;5.992151154486733e-11;39.26016359582826;32.28803023189619;923.5410641062806;4.923665611242529e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4720.467420692667;693.7158282130194;6.563935992388425e-11;72.19117758364426;38.14049705259677;873.5567134822719;4.080099935248158e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4462.1273944056375;688.2066997472853;7.185588491028741e-11;95.14504076187991;44.43331780835071;816.9871415927921;3.5082922288218336e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.900657484471;682.68455481706;7.972070117999267e-11;89.08687380486623;50.85967125026083;756.5950181845255;3.1572969006523867e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.39251411958;677.2507374609835;9.29305014593434e-11;73.33507508328509;57.362041537866205;693.6829124583572;2.9018548760523415e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3256.7012958602563;671.9604327240451;8.417398670895922e-11;73.34143219329638;63.89887749555603;628.6700336933369;2.706807422639254e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2695.169714923889;666.8681431772644;9.205120278467284e-11;77.80706189574414;70.47037474021455;563.8984157881077;2.539250864576141e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2060.6979761723996;661.9737287147782;1.0090807356962893e-10;70.1746116519749;77.07322843574086;499.4396379441123;2.3926529911862767e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1355.1484017336998;657.2755636711659;1.1077610320123395e-10;60.48358986141939;83.70249103900653;435.24357653323864;2.2633392524479214e-12
2041.0;0.0;0.0;0.0;0.0;649.0168572043115;657.7309079967562;1.2172167324737363e-10;48.40063653251037;84.82334629175817;428.05619148875303;2.253758530607565e-12
2042.0;0.0;0.0;0.0;0.0;-48.44827724257664;659.0171690145453;1.3420249760217815e-10;38.447965432208505;85.0072156627253;430.1589663681248;2.2620712284381816e-12
2043.0;0.0;0.0;0.0;0.0;-743.5968511800113;660.2918856710509;1.4794627411390034e-10;34.85668826623595;85.1746073020042;432.07469812224076;2.269700897326159e-12
2044.0;0.0;0.0;0.0;0.0;-1434.9083436829474;661.5538218717497;1.6288781429631224e-10;29.757670631023522;85.32697812615521;433.8196801777255;2.276693125295322e-12
2045.0;0.0;0.0;0.0;0.0;-2121.9347632407694;662.801920122943;1.7904921343530123e-10;24.224499434699954;85.46565968389392;435.40884699763063;2.283091896463169e-12
2046.0;0.0;0.0;0.0;0.0;-2806.0242899702657;664.0352821229707;1.966386112796847e-10;20.05424460632924;85.59186833617811;436.8558766661769;2.288938045394425e-12
2047.0;0.0;0.0;0.0;0.0;-3491.016729621688;665.2531512984951;2.1591586436267225e-10;19.739288352711156;85.7067147191663;438.1732877202547;2.294271309432291e-12
2048.0;0.0;0.0;0.0;0.0;-4177.493003724979;666.4548971085502;2.375376689511821e-10;20.021376994502962;85.81121251979647;439.3725301466412;2.299128898791341e-12
2049.0;0.0;0.0;0.0;0.0;-4864.24711940164;667.6400009518819;2.6132101441100636e-10;19.114114724517673;85.90628659700587;440.46407057214793;2.303545208442844e-12
2050.0;0.0;0.0;0.0;0.0;-5552.197492297056;668.8080435257489;2.8747122999943104e-10;19.14232936937995;85.99278048359119;441.45747175579095;2.307551996625343e-12
