Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;53.52853002292459;2.5136319153990967;7.699674723207584e-11;339.2394684390578;2.15769799798876e-10;1014.4076899094497;24.449753078377377;592.3768125420476;19.236640842386663;4.223798671841876e-11;734.293290668371;1.222024981600898e-10;1728.7306207018642;214.1798369331637;630.0562345897486;14.82716527438821
2048.0;48.27481239773556;2.5509809864722945;8.131722557528383e-11;392.7091516446258;2.1965780831289163e-10;994.585605662833;34.259753078272645;592.3768125420553;19.23664084241616;4.331782476508605e-11;849.1155097300302;1.0296483091667305e-10;1691.5064929060688;300.11543691237307;632.7380179560797;15.549986219012904
2049.0;44.68596039605467;2.5875021165213434;8.665647090608308e-11;433.29884840100357;2.2484903588407288e-10;1019.7331761396514;42.10775307824952;597.9850253357525;19.23664084246908;4.303708936030322e-11;936.8833891915403;9.28384394969543e-11;1726.2359035214495;368.8639168956216;635.8187929210582;15.508061250399315
2050.0;45.26486640400227;2.6232562505891432;9.343454533806e-11;478.4008189184369;2.3217887691316088e-10;1053.9729502928;47.99375307826134;638.3821701610008;19.236640842632408;3.945956454626835e-11;1035.306811853226;1.021341848116165e-10;1780.5556040730526;420.42527689327926;660.6721396361747;15.96343033130351
2051.0;47.83857191147519;2.6583003835882635;1.031565734607725e-10;517.7201052995238;2.421901764544099e-10;1082.7733640014274;51.91775307833118;697.537025545993;20.796666661387064;4.7724541209259934e-11;1120.7545325076815;1.0383394443330236e-10;1824.2788318237792;454.799516893063;687.5792921155155;17.938542787969922
2052.0;54.09423157475244;2.692687729777858;1.1529931267747666e-10;550.5548825765761;2.5581587999738404e-10;1106.890551211255;53.87975308191137;738.5483819876941;20.88357314480375;5.048624369014728e-11;1187.0414387788617;1.1525817036871009e-10;1865.927330130196;471.9866369502277;703.4588277178599;18.073903903287118
2053.0;63.86042566110976;2.7264679009433177;1.309490344600878e-10;584.1809299545655;2.754320659550523e-10;1134.7856183327544;53.879753092075745;778.7969400122382;21.365150223038956;5.49391292639347e-11;1249.928223632706;1.284459105534607e-10;1906.9443948195562;471.98663706192747;718.8663174595398;19.01062487823563
2054.0;75.31797475194386;2.7596870892868393;1.522384892749193e-10;610.6037598725238;3.014387727863997e-10;1147.4670014103565;53.87975364426572;817.5622441439773;21.36515022637053;7.137760079547547e-11;1290.9347307759326;1.429319053238445e-10;1918.5834038333526;471.9866419118941;725.0422443511759;19.25474060602441
2055.0;86.30569291390219;2.7923882518298107;1.762815584381773e-10;631.6916214973202;3.3194054384380963e-10;1151.6833539397712;57.36562012887407;887.4769691734007;21.365150227166183;8.139435708188247e-11;1320.8783780066576;1.4697298015772476e-10;1913.5488338978632;502.5228323175747;730.4757667246788;18.958252413351833
2056.0;97.38378274963442;2.824611293792642;2.0163087260887353e-10;647.3640638707667;3.665746340739922e-10;1146.920590603502;65.1664847875035;945.7697326645291;21.365150227821598;8.288946140163531e-11;1340.331084304957;1.5039342783296757e-10;1896.5471017352172;570.8584067290985;732.1514459655152;17.843768560741204
2057.0;111.0648344915998;2.8563932489725388;2.2897094935004656e-10;665.1079932240351;4.0473951453106025e-10;1152.171630765199;77.3913613266634;1027.5161559495255;21.24442772153815;8.204555651368337e-11;1363.9244180210965;1.0888712482098652e-10;1892.7200974473185;677.9483252135743;739.1106878614966;17.912304036499133
2058.0;130.22557730968146;2.8877684556009573;2.6588797673968917e-10;668.9265868185765;4.636400565732338e-10;1171.0560784554082;94.5212378656878;1100.735817035115;23.468324560564447;8.830776705998128e-11;1370.6609892047554;1.6007369999801915e-10;1910.7433373393696;828.0060436931125;750.0349083455035;20.232108112367307
2059.0;158.1433217352613;2.9187687265435622;3.1664711020138926e-10;657.4219472672742;5.28428170104828e-10;1179.2394998361324;96.71306406756524;1123.183449440651;26.943797935487673;1.0635357528704742e-10;1355.2488913448626;4.485612959477273e-10;1921.2000890167008;847.2064412173523;753.6940877323813;26.2595656770087
2060.0;188.40124646102475;2.9494235130191018;3.1628360064391707e-10;651.5552659542954;5.28428170104828e-10;1179.239499836107;96.71306406756524;1094.6739179978117;26.38086011476578;2.950115240623878e-10;1347.4725228444222;5.279721770524793e-10;1928.4452092089978;847.2064412181666;751.3878890999972;29.947592700518253
