Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;168.05958752205842;1.4554930792061491;153.0;12.708;49.44;164.87;78.48;110.84;11.39;332.9817144779167;27.51013231758485;433.09439999999967;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;279.74119229054446;1.2550860779586959;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999917;11.39000000000064;0.0;27.51013231758485;433.09439999999967;432.932885252044;687.4847999999996;189.23932551300595;0.0
2023.0;207.91553897353043;1.2508051599482648;145.35;18.35599999999955;46.144000000000005;359.9661666666662;74.556;242.00066666666248;10.251000000001293;50.26233722863411;39.73685779198793;365.29237903047107;630.157866311305;653.1105599999997;275.44835158003224;0.0
2024.0;130.68093320848428;1.291761227847004;137.70000000000041;24.003999999997177;42.848000000000006;534.4535833333312;70.632;234.61133333335073;9.11200000000196;0.0;51.963583266338134;313.35971860249987;935.616068683523;618.0566328543144;267.0377148904199;0.0
2025.0;71.63333238913596;1.4080397800435123;130.05000000000084;23.297999999998797;39.552;626.7910986661029;66.708;227.2220000000297;7.973000000002765;0.0;50.4352425818923;180.1991952768348;1097.26240389713;584.3620800000003;258.6270782007694;0.0
2026.0;67.56886536655567;1.5217464136797614;122.40000000000123;22.592000000000866;36.25599999999999;780.2982197960206;62.784000000000006;219.83266666672688;6.834000000003764;2.361266156415406;48.906901897573036;147.84145944981;1365.9924370849506;549.9878400000006;250.2164415113096;0.0
2027.0;69.57008055334357;1.624988151648389;114.7500000000017;21.886000000003648;32.96;797.3304242359144;58.86;240.1856190210695;5.695000000005035;15.576791456819858;47.37856121333991;155.08525825159612;1395.8090659860086;515.6135999999996;273.3824404031199;0.0
2028.0;66.91109303019343;1.73193296606061;107.10000000000227;21.180000000007716;29.664;883.2789567786676;54.93599999999999;232.79628568786;4.556000000006716;20.510082334233733;45.85022052896848;96.34597243584564;1546.2708284934656;481.2393599999998;264.97180371371627;0.0
2029.0;65.85563634098779;1.831420775596209;99.45000000000293;20.4740000000149;26.368000000000002;947.7484454023706;51.012;225.40695235462442;3.4170000000090845;16.04499764553742;44.321879844529754;72.54755915529356;1659.1313113812546;445.34171032376577;256.56116702423446;0.0
2030.0;69.77712311464559;1.8800633236492361;91.80000000000372;19.768000000039336;23.072000000000003;1019.814579255347;47.088;218.01761902168008;2.278000000012838;16.1123558712599;42.79353916029254;55.110039562426316;1785.2905045149262;412.49088000000035;248.1505303352045;0.0
2031.0;69.53989022483881;2.521993070955566;84.1500000000047;29.409979961136997;19.776;1054.7603728242525;43.16400000000006;239.21185802687324;1.139000000020779;16.001482393669953;63.66638654250652;7.710709964189166;1846.4667170347384;378.11663999958677;272.27409279219063;0.0
2032.0;70.62191569818208;2.446145165914673;76.50000000000585;38.940979961116625;16.48;1106.451464334951;39.24000000000011;231.82252469431296;0.21196463257431647;32.751445090887806;84.29898578067858;1.4457165737987717e-12;1936.9572990672855;343.742399999723;263.86345610362275;0.0
2033.0;68.91649205699692;2.3088471205421035;68.85000000000736;53.29296994165124;13.184000000000001;1125.3014302099853;35.316000000000166;291.2702793475065;0.8874469488302867;59.915744221410094;115.36800870989713;9.932353783686022e-13;1969.9561066658775;309.3681599996841;331.52767476009467;0.0
2034.0;69.85651068902854;2.1423856261795193;61.20000000000932;72.41045992217092;9.888000000000002;1137.8564592517266;31.39200000000023;346.11483721885656;1.3311704232386945;79.30482706497558;156.75333125818517;8.989783358271459e-13;1991.9349786961411;274.99391999964104;393.9524741082524;0.0
2035.0;73.37873868746169;2.057797189187971;53.550000000012126;90.12110122665366;6.592000000000002;1147.1258517160684;27.46800000000031;426.20763910013596;1.9967556348681272;86.86185090620975;195.09312396477037;1.613501804518241e-12;2008.1620053397917;240.61967999964213;485.1151578954055;2.5011110647170893e-10
2036.0;77.91124072363182;2.026452716519831;45.900000000016604;103.46280551214298;3.2960000000000047;1136.1345183837952;23.544000000000427;475.7100596679679;2.9951334522437576;74.77657200078404;223.97509203496102;0.8499801239905557;1988.920543774911;206.245439999666;541.4594660843923;1.608955248481733
2037.0;87.71381817417475;2.0800848810317754;38.25000000002391;102.7568055127437;9.236628793179612e-14;1125.1431850505026;19.62000000000058;526.2647109017028;4.492700178522714;83.08306274954099;222.4467513519475;3.059554000373209e-13;1969.6790822082078;171.8711999996714;599.0014370994182;4.662967670786562
2038.0;96.2908677967542;2.13798269073353;30.600000000034065;102.05080551278753;1.0771879203573253e-13;1125.1431850517608;15.6960000000008;550.6536395005304;6.739050267888986;83.28597584833518;220.9184106677123;3.4575652688518884e-13;1969.6790822102766;137.496959999662;626.7612374001233;8.312485638188091
2039.0;100.46887710237752;2.1942962893930695;22.950000000045364;101.34480551407337;1.1908521661000567e-13;1125.6384066559826;11.772000000001135;550.6536395007263;10.108575402153862;63.90116518539575;219.39006998612822;3.582015352294249e-13;1969.7825312504465;103.12271999962228;626.5694337307887;13.338317874205355
2040.0;100.51094554371097;2.227121770453477;15.300000000063632;104.94927725559249;1.301234614224072e-13;1125.6384066560508;7.8480000000017185;550.6536395008152;15.162863103720454;38.91924145767021;227.19298897759123;3.6439856027582207e-13;1961.7621907996256;68.74847999957898;626.3246331770231;20.459205335549836
2041.0;97.54896005659563;2.268205901067404;7.650000000104642;146.9827654611394;1.4142951063527338e-13;1125.638406656086;3.9240000000030544;550.6536395008787;22.744294655055317;17.7216967743473;318.18660105684324;3.662262369783652e-13;1948.990971334482;34.374239999514096;626.0930083525037;32.00523330650028
2042.0;96.0516355587827;2.312040155000557;1.2742801354611234e-9;199.8104040879999;1.5294688607031024e-13;1125.6384066561131;1.2650272568743426e-10;550.653639500936;29.726414902278115;3.0460982853294464e-9;432.54726588603285;3.7260810032049354e-13;1941.0452649198198;8.102524681431132e-10;625.9661367988753;43.27083330155757
2043.0;91.86254969962718;2.3545909497607513;1.3287753386876814e-9;229.61818148228772;1.63591074875489e-13;1125.638406656135;1.813144134616691e-10;550.6536395009941;29.726414902319437;2.890571942256087e-9;497.0747997393969;3.556279910176692e-13;1937.9887729172126;1.2064566959250421e-9;624.8737775006493;39.74943322280011
2044.0;88.424493339584;2.3959452261123024;1.3615171984587106e-9;247.6275787757652;1.7443469312418145e-13;1125.6384066561552;2.590666114935214e-10;550.653639501057;29.726414902344366;2.5138886458183053e-9;536.0613359765488;3.5141837094664193e-13;1935.9994153467705;1.7906632930413542e-9;621.6797847687016;33.86011508506751
2045.0;83.94965943044963;2.436185504001649;1.3905254349879606e-9;255.48115068817947;1.8444299333142342e-13;1125.6384066561761;3.6392598024026695e-10;550.6536395011274;29.726414902365395;2.15810200690893e-9;553.0626581731294;3.5765125699272036e-13;1930.0886727466504;2.5943113603796322e-9;615.4135206418467;28.776613752082557
2046.0;77.05005846932904;2.4753898522992266;1.4216733215217842e-9;259.05702328410507;1.909271323272852e-13;1125.6384066562011;5.170181841542089e-6;550.6536395012125;29.726414902386786;1.7461160434944624e-9;560.8036660627716;3.23668396726681e-13;1917.5085968861424;4.529009308856354e-5;602.4929381177459;24.835398521618124
2047.0;75.68972904528553;2.513631915411022;1.4725329929833737e-9;307.9134969589649;1.9638876756737323e-13;1043.2034066562549;10.777089269552835;550.6536395013397;29.72641490241298;1.8635185232862606e-9;666.5675986534512;2.9554495496887323e-13;1769.7465960468191;94.4073020005139;597.8839089499783;25.61786879672188
