Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;88.7804928483296;5.576302659481629;1.2606885667109507e-11;253.1742391881648;5.857312205560545e-11;1103.6963359242143;8.776819671301733e-12;536.0889342331408;30.349567571086148;2.3772375354419725e-11;548.0686826778567;1.2053173159059457e-10;1899.7467801305995;6.077579369530216e-11;607.9823674993178;35.28078809941724
2045.0;84.65746561120696;5.65364738360804;1.2875123056698792e-11;255.85617202846265;6.164597105985812e-11;1103.6963359242236;1.228525465566624e-11;536.0889342332454;30.349567571099694;2.08587345558408e-11;553.87450006088;1.180680756443771e-10;1893.2532201994252;8.751493420072095e-11;603.4139814634087;30.10257009691863
2046.0;77.89468343954557;5.731644431443694;1.3149611073124307e-11;258.5929263803027;6.371373440348813e-11;1103.6963359242334;3.4645070846610043e-7;536.0889342333609;30.349567571113212;1.6581897004397575e-11;559.798994421899;1.0686884072772683e-10;1881.4992783368675;3.0348845331893636e-6;592.2153075956251;25.597853941546347
2047.0;76.30538647438381;5.809007373857719;1.3564872815664653e-11;306.64235314345643;6.547953340666351e-11;1021.2613359242551;10.487910878584644;536.0889342335578;30.349567571129022;1.70587481593131e-11;663.8158411356575;9.304882409928618e-11;1735.0686777801507;91.87409929637582;588.759898781671;26.227981168170416
2048.0;73.2422471445881;5.884197307368419;1.413447672414938e-11;351.4264656712169;6.711609417101145e-11;947.4105022557936;20.29791077016008;536.0889342342499;30.349567571146256;1.6879612716974438e-11;760.7639731284389;8.099890361423611e-11;1609.4264432522757;177.8096983465719;586.8819300930534;26.945415349280175
2049.0;68.77142952607706;5.957378816612749;1.477571257774001e-11;372.6669047615335;6.872475759382983e-11;940.5149011760525;28.145910770159787;536.0889531202901;30.349567571162822;1.6023831840379483e-11;806.7450315056957;5.42396297104472e-11;1592.424684385417;246.5581783465649;581.1749992759214;25.744348251652994
2050.0;67.66862975509684;6.028705378621224;1.558853597447938e-11;406.48990099182544;7.080627119641056e-11;937.003245886895;34.031910770159726;555.399058639409;30.349567571180017;1.621163553533071e-11;879.9646649391611;4.923478598179052e-11;1582.8826602016818;298.1195383465611;592.9649925763117;25.661265887438415
2051.0;66.8293165380717;6.098319885831839;1.6546651563586465e-11;431.46498621892795;7.364354482058526e-11;953.1327532217058;37.95591077015972;574.7835008398437;30.34956757119779;1.55096034420568e-11;934.0304413829547;4.6575162803188705e-11;1595.627072139425;332.49377834655695;599.6961286723993;25.35687280560639
2052.0;69.20410125127412;6.1663551870113675;1.7819176567704593e-11;456.3042749043261;7.76700147111096e-11;970.0126105835097;39.91791077016173;597.4769435725043;30.34956757121644;1.5678855187165788e-11;983.4918008892249;4.424532222017439e-11;1618.9270673220349;349.6808983465735;604.9743493856488;24.662984366769177
2053.0;75.35467195822702;6.232934635318997;1.981421725451696e-11;480.57772502208184;8.443124123294754e-11;993.3976517670288;39.917910770164745;629.1613044997564;30.34956757123665;1.7975288055453642e-11;1029.6851386657804;4.744649648231065e-11;1652.9683037577283;349.6808983466008;614.775136386975;24.14989173755132
2054.0;83.96063076814049;6.298172635007721;2.2483775359433678e-11;505.85018390971356;9.588816498844507e-11;1006.251522334397;39.9179107701691;654.8865730884582;30.349567571258987;2.0732543574365602e-11;1073.0020328849719;5.138724241893509e-11;1669.8863755352825;349.68089834664096;620.7094211344021;22.639837282233774
2055.0;94.13512677114367;6.362175180141994;2.553238384237556e-11;529.9283680031842;1.1387170835492058e-10;1010.2704464713827;39.91791077017521;679.3273680093785;30.349567571283828;2.3562481911493505e-11;1107.8317987762027;6.891465166306175e-11;1668.2827499619568;349.68089834669667;622.4901122385721;20.45670127905069
2056.0;104.14587118949306;6.42504038026751;2.8583911877855806e-11;545.4076429596284;1.3169042454690734e-10;1013.5525635759147;39.91791094340053;728.8433031609267;30.349567571309898;2.5301376011971435e-11;1127.3354039868932;8.935470421407302e-11;1660.1819462026801;349.6808998641592;623.011157564084;17.007563083586252
2057.0;114.21729176235097;6.486858969253039;3.1573982115196654e-11;557.4025366921605;1.4241199015121927e-10;1004.924307470749;45.16186638269281;769.7477754193627;30.076394442368404;2.6448582611629218e-11;1140.14284592872;8.763350458708042e-11;1635.9107887261716;395.61794951236436;620.8135709429811;14.115322117766851
2058.0;125.96557371425857;6.547714794575045;3.5161929687998046e-11;567.3983843822225;1.494659065532771e-10;1007.3385180678133;55.310821767772765;817.0471124471668;29.37030787793167;2.5682850558287336e-11;1151.483667687084;8.243337465442645e-11;1629.722403677385;484.52279868566734;623.6130322269591;12.10551466662434
2059.0;150.5126425471674;6.607685285168143;4.201314287001456e-11;538.3974618361634;1.5471593448620586e-10;1016.4530387811643;58.5455501761151;844.8562911050991;28.88067803127363;4.3046574836168494e-11;1113.5803454087281;1.2210830741266662e-10;1647.3889091202645;512.8590195427453;630.094098201537;12.408474927292941
2060.0;176.67345702672807;6.666841896657965;4.198687507683778e-11;528.7414575611217;1.5471593448620586e-10;984.3029879492055;58.5455501761151;828.6644469577489;28.146233261167747;5.3178449778123613e-11;1099.361724000469;1.2693679013016723e-10;1626.4988687855916;512.8590195427464;632.0041806346816;13.815522586868866
