Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;2.9617420114883033e-14;5.854426873548755e-14;1489.7399404202824;1570.489726102537;1.9848932035526755e-16;1.5039902380033425e-15;4.893455529071944;4.3692251036754906;0.2407588592687265;0.0;0.0;0.0;0.0;0.0;0.0;0.16991815496764553;0.0;0.0
2047.0;3.377095221782333e-14;6.664698024910525e-14;1489.7399404202847;1570.4897261025355;2.0132441127411827e-16;1.6353500976072524e-15;5.235419652575147;4.691687304340197;0.2701442227597946;0.0;0.0;0.0;0.0;0.0;0.0;0.17991564231630244;0.0;0.0
2048.0;3.848967648910955e-14;7.582117525771401e-14;1365.583695385276;1439.604332260662;2.0402128300549923e-16;1.7740591706658353e-15;5.674512270537053;5.113048167472449;0.30450714733892165;0.0;0.0;0.0;0.0;0.0;0.0;0.18958380376750955;0.0;0.0
2049.0;4.4025823851836994e-14;8.652473228169463e-14;1365.5836953852938;1439.6043322606654;2.0661844612505555e-16;1.9200994653597654e-15;6.042077924004701;5.457973248491281;0.34436620399576057;0.0;0.0;0.0;0.0;0.0;0.0;0.19897331420481484;0.0;0.0
2050.0;5.04467241949259e-14;9.886929055637002e-14;18.69070869733623;19.116753741260062;2.096775048154373e-16;2.1020229555571804e-15;4.620239032954514;4.668114850953941;0.4137283180922859;0.0;0.0;0.0;0.0;0.0;0.0;0.21499085127592305;0.0;0.0
2051.0;5.79093815995966e-14;1.1314486081822957e-13;18.789887210785174;19.695133996038034;2.1170235051276786e-16;2.246210313490397e-15;4.604916248856183;4.5813217947770255;0.4521131544152749;0.0;0.0;0.0;0.0;0.0;0.0;0.21629154291133337;0.0;0.0
2052.0;6.66016743758524e-14;1.2967347635395555e-13;18.789887210889308;19.695133996055734;2.1373838155835165e-16;2.3947828952423713e-15;4.371384284723215;4.257685674325499;0.4961266649641363;0.0;0.0;0.0;0.0;0.0;0.0;0.21795610364146611;0.0;0.0
2053.0;7.672069180176256e-14;1.488524913850262e-13;18.78988721092993;19.695133996060058;2.1574902726959457e-16;2.547845319677208e-15;3.9665643633240024;3.8444692103379;0.5464368341871191;0.0;0.0;0.0;0.0;0.0;0.0;0.22020705339344926;0.0;0.0
2054.0;8.841209911737547e-14;1.7095149933560658e-13;18.789887210953143;19.695133996062538;2.1778836652389818e-16;2.7068106667046103e-15;3.5072317155940924;3.360167218186285;0.6050163553983079;0.0;0.0;0.0;0.0;0.0;0.0;0.22297699250865707;0.0;0.0
2055.0;1.0157408578766297e-13;1.9581899855990677e-13;18.78988721097004;19.695133996064822;2.199748755889115e-16;2.8732684369779162e-15;2.9216724496620325;2.725583776903967;0.6735539487175497;0.0;0.0;0.0;0.0;0.0;0.0;0.2256399111294997;0.0;0.0
2056.0;1.1540052995370195e-13;2.219796907700486e-13;18.78988721098601;19.69513399606778;2.2230331616552895e-16;3.041466615234545e-15;2.2645438186269637;1.9910110763532183;0.7494960667892403;0.0;0.0;0.0;0.0;0.0;0.0;0.22800037917939706;0.0;0.0
2057.0;1.280048720611325e-13;2.4585636169352914e-13;18.78988721100637;19.69513399607168;2.247876573338788e-16;3.2027959498311217e-15;1.5393478730918395;1.3427253867060163;0.8279755875175668;0.0;0.0;0.0;0.0;0.0;0.0;0.22960603550948178;0.0;0.0
2058.0;1.3753602663224257e-13;2.6385760489973173e-13;18.78988721103398;19.69513399607696;2.277546959667915e-16;3.3585649056792114e-15;1.2470527314788968;1.086081990160906;0.9100999126472846;0.0;0.0;0.0;0.0;0.0;0.0;0.23039553064988572;0.0;0.0
2059.0;1.4419797431146758e-13;2.7633691997047273e-13;18.78988721107309;19.69513399608442;2.3115319375259e-16;3.5215571028186514e-15;0.951255415700097;0.8214916075493323;0.9989715625303355;0.0;0.0;0.0;0.0;0.0;0.0;0.2310813006626604;0.0;0.0
2060.0;1.4411772874405065e-13;2.7619898772851197e-13;18.78988721107199;19.69513399608421;2.2054251977589452e-16;3.886600147646689e-15;0.6293816871293614;0.5435572912976558;1.0956611958657934;0.0;0.0;0.0;0.0;0.0;0.0;0.23187904641564577;0.0;0.0
