Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;251.88307052681978;109.96860835039507;950.512500000002;726.0658437499975;6.592000000002198;11136.463856036033;37.76322957073211;7374.984724776927;397.8090976562516;665.5035800787992;1571.7789921967997;5.494437145377515e-12;19346.408027817575;330.8058910396117;7093.071246192973;179.44568041271128
2036.0;200.44518716839957;106.05374884548341;942.8625000000028;991.5659687499962;3.29600000000222;11125.4725227027;33.839229570732115;7367.595391443594;397.80909765625194;544.9771174963125;2146.5306107900346;4.95907428255505e-12;19199.116825398465;296.431651039611;6803.932537660312;97.5048785434247
2037.0;143.20023739393713;100.7493494214737;935.2125000000036;1354.245890624994;2.270526575943221e-12;11114.481189369366;29.915229570732116;7360.206058110261;397.80909765625233;445.72610254248633;2931.5008737676;2.919524472136487e-12;18892.163610602733;258.38159710617794;6514.062616835116;18.61191284963471
2038.0;98.30919677421116;93.71709721693202;927.5625000000045;1849.6758749999892;2.3067989173043947e-12;11114.481189369366;25.99122957073212;7360.206058110262;397.8090976562528;255.30266841194702;3986.4687687098685;2.3076474577773766e-12;18445.173505586055;192.0104598225729;6248.196335964406;0.7505284313822258
2039.0;86.89431917813639;92.46571504798081;919.9125000000056;1848.9698749999943;2.3315335918257777e-12;11114.481189369366;22.06722957073212;7360.206058110263;397.8090976562533;348.8264182797181;3994.350399739943;2.0001067375573244e-12;18363.34742528928;167.21760910724558;6235.319342555646;14.93305800215526
2040.0;-3.097718469381277;5.211106163590753;912.2625000000068;1848.2638749999958;2.3519269676091165e-12;11114.481189369368;18.143229570732125;7360.206058110264;397.8090976562539;0.0;1334.8663709000075;0.0;1647.1589388989855;71.22538275869003;665.3015598493115;0.0
2041.0;1.6850126162864714;5.305639459944007;904.6125000000081;1848.2638749999974;2.379732575616912e-12;11114.48118936937;14.219229570732125;7360.206058110265;397.8090976562546;0.0;1356.9016671789338;5.935107367789154e-14;1656.2516214766024;62.712023458402406;683.1208062844271;0.0
2042.0;7.886078645876321;5.396756096879051;896.9625000000098;1848.2638749999992;2.419228255288732e-12;11114.481189369371;10.295229570732126;7360.206058110267;397.80909765625546;0.0;1351.597814091814;9.155115707433186e-13;1637.2167921816053;57.190263160765404;689.9408612201865;0.0
2043.0;12.676583938178734;5.484695123016973;896.9625000000117;1848.2638750000015;2.4581537196722582e-12;11114.481189369373;10.295229570732127;7360.206058110269;397.8090976562564;0.0;1326.5698716762242;1.175583899454167e-12;1596.3156994361057;79.37438696243592;684.0151168976969;0.0
2044.0;16.18828154239657;5.569682741589568;896.962500000014;1848.263875000004;2.491919338717395e-12;11114.481189369375;10.29522957073213;7360.2060581102705;397.80909765625756;0.0;1301.7621410759684;9.432823498043931e-13;1553.3402066539059;90.18621103873485;670.2313395028024;0.0
2045.0;18.4766567366728;5.651932296241932;896.9625000000167;1848.263875000007;2.523869930659881e-12;11114.481189369377;10.295229570732136;7360.206058110273;397.8090976562589;0.0;1273.4079243163023;1.9245078608185562e-13;1506.1963693823195;90.1862110395568;649.1243251652866;0.0
2046.0;20.0525181672132;5.731644431436173;896.9625000000199;1848.2638750000103;2.5593908379604897e-12;11114.481189369379;10.295229570732143;7360.206058110276;397.80909765626063;0.0;1233.7583061767214;0.0;1447.5687066327175;90.18621103957621;620.4997503523243;0.0
2047.0;20.859080998283936;5.809007373850422;896.9625000000237;1848.2638750000144;2.6034259437991444e-12;11032.046189369381;10.295229570732154;7360.20605811028;392.1140976562627;0.0;1222.3616852905054;0.0;1357.969210853692;90.18621103958283;608.4460573163727;0.0
2048.0;20.929509366178127;5.884197307361316;896.9625000000285;1841.909875000019;2.657818632353377e-12;10908.393689369384;10.295229570732172;7360.206058110283;383.5715976562652;0.0;1183.1501940299481;0.0;1303.7586474749296;90.18621103959576;582.157175708405;0.0
2049.0;19.904538643065667;5.957378816605729;820.4625000000345;1835.5558750000248;2.724530166400232e-12;10722.91493936939;10.295229570732205;7360.206058110288;370.75784765626844;0.0;1159.5230307639247;0.0;1272.9605725941774;90.18621103960045;564.5768632303445;0.0
2050.0;15.013697540330995;6.02870537861433;743.9625000000423;1826.0248750000317;2.80443204255445e-12;10450.192481036062;10.295229570732308;7360.206058110293;352.1067226562726;0.0;1096.5977307771855;0.0;1214.799319247962;90.18621103960317;492.4691473219884;0.0
2051.0;13.512297990914858;6.098319885825052;667.4625000000523;1813.6698750000398;2.9027350367146075e-12;10046.604460202736;14.99809238122588;7360.206058110301;324.6995351562781;0.0;1122.3870066554468;0.0;1241.5969978937637;131.3832892595264;503.270717238338;0.0
2052.0;13.534380604204454;6.1663551870048305;556.5375000000662;1796.90237500005;3.027860361259697e-12;9446.718095619412;22.10770716659176;7304.786058110309;284.15825390628584;0.0;1152.3222696582527;0.0;1273.6192187785482;193.6635147793295;517.0765157206322;0.0
2053.0;17.03206473370072;6.232934635312466;411.18750000008714;1774.3103750000619;3.2203311578014547e-12;8552.38421541109;27.255321951957733;7221.656058110319;223.9158320312972;0.0;1180.1529264489377;0.0;1303.7668295940448;238.75662029913295;537.3310543405029;0.0
2054.0;22.85764110630984;6.298172635001357;231.41250000012224;1743.6876250000769;3.5563338497862476e-12;7216.379061765277;32.402936737323735;7096.961058110332;134.12169921881778;0.0;1201.784010324567;7.638053755806551e-14;1328.1074129348463;283.8497258189367;549.4112230428022;0.0
2055.0;31.805332543595107;6.362175180135698;2.135763922670709e-10;1702.121875000096;4.115281416448073e-12;5217.866997963222;37.55055152268975;6913.613224777014;1.2968548641783735e-10;0.0;1243.4059867811384;2.3824025245419105e-13;1323.0969649642832;328.9428313387406;579.969731609876;0.0
2056.0;43.61773197968001;6.425040380261261;4.267064528521118e-10;1645.5977500001202;4.8697926968832876e-12;2225.5945689268265;42.69816630805578;6642.286141443702;1.6141617230745562e-10;3.728454217658386e-11;1269.9999390999203;2.486580479728234e-13;1324.453446966198;374.03593685854764;597.0641220371951;0.0
2057.0;68.75749543256926;6.48685896924698;6.460010927739069e-10;1568.6437500001518;5.8357562819661e-12;684.2343235453982;47.84578109342182;6238.990183110397;2.0857425006497095e-10;8.158731764609679e-11;1313.2289892928247;9.523311134289784e-13;1168.3144521128884;419.1290423783583;605.0968598119396;8.922766254858522e-12
2058.0;80.50196013191939;6.547714794569043;6.952559988959055e-10;1463.7806875001938;6.733210987500868e-12;734.3158047622234;52.993395878787844;5637.740912277102;2.655994383438975e-10;8.523262625440551e-11;1294.6803819274041;9.808873625449002e-13;1232.5060627013586;464.2221478981685;602.7538845418496;1.2160770772971502e-11
2059.0;99.54513519891158;6.607685285162199;7.929982745039775e-10;1320.7936250002526;7.549802148541412e-12;760.1033895246215;53.68609965828367;4739.561672693828;3.2797484609753434e-10;1.1055023132858678e-10;1282.6086073882013;1.3792630022541468e-12;1270.8030411033067;470.29023300655405;602.3755549198931;1.3975843277045859e-11
2060.0;126.36429147757666;6.666841896652698;7.923276233330199e-10;1125.7280312502535;7.549802148541412e-12;760.1033895246209;53.68609965828367;3395.987479985495;3.276477447337636e-10;2.4384206970703354e-10;1276.509235122282;2.660253446593232e-12;1289.0662908045547;470.2902330065547;591.4317109902101;2.7008432440111557e-11
