Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;91.96729809260756;3.2489064278388144;7.169261877008382e-11;225.6572350502759;1.1069451487618108e-10;1115.0705331198094;2.0363241458225146e-10;543.5261334248471;29.892393873851848;1.5922436118692134e-10;488.50018843667453;2.434682337362396e-10;1919.0877982088036;1.3548526851068498e-9;616.9752713326562;40.81580526617997
2044.0;88.68378981828387;3.302727373396317;7.321046342932845e-11;244.34444322961596;1.1804778691387208e-10;1115.070533119831;2.922420319439152e-10;543.5261334248847;29.892393873851997;1.3945191439732176e-10;528.9540418880341;2.4526077681639616e-10;1916.6685997063987;2.0219923888330132e-9;614.1051460060015;34.59760474148512
2045.0;84.24357049395722;3.354970301789316;7.456112754765232e-11;253.0922305145621;1.2411203959749685e-10;1115.0705331198524;4.0788837313495264e-10;543.5261334249262;29.89239387385212;1.2155013862454127e-10;547.8911512439454;2.401454156205878e-10;1909.4098942118783;2.9020367606684923e-9;607.5959692502482;29.395827691513183
2046.0;77.3200480955055;3.4057483034858826;7.595229829857988e-11;257.8734129566208;1.2818483621977216e-10;1115.0705331198776;4.357044705183179e-5;543.5261334249756;29.892393873852246;9.597057520594916e-11;558.2414000333305;2.1264022103518655e-10;1896.5752477967687;0.0003816763254961959;596.21361469483;25.079073445134696
2047.0;75.7788811547628;3.4551677606840414;7.801178983951675e-11;306.0809240027993;1.3175322917766654e-10;1032.6355331199316;10.743769687870692;543.526133425053;29.89239387385239;9.83568060358728e-11;662.6004657857485;1.8928858794031322e-10;1749.7004688214918;94.11542246488565;592.2198263192859;25.759163885275505
2048.0;73.06911188853618;3.5033285067393014;8.080131831104902e-11;351.12884543967556;1.350296862826074e-10;948.610177966887;20.553769329472516;543.5261334252207;29.89239387385256;9.691229956568917e-11;760.1196882724029;1.6485641906997523e-10;1609.8964605105703;180.05101932516035;590.3342676084119;26.420245594710487
2049.0;68.66479599535212;3.550324030844038;8.395153929407764e-11;372.3987892313802;1.38224106986841e-10;942.186953172863;28.40176932946313;543.5261334257242;29.89239387385271;9.082069001127713e-11;806.1646180880298;1.1044458906246192e-10;1594.659727273811;248.7994993249314;585.4191540270986;25.307901046653804
2050.0;67.75341254967215;3.596241715751937;8.792908740838033e-11;406.260545885303;1.423088429891831e-10;939.062878805735;34.28776932946121;555.3802904382192;29.89239387385288;9.112124378876342e-11;879.4681596409895;1.0027693272794723e-10;1585.1466978758776;300.3608593248043;592.6727349940621;25.240166979984533
2051.0;67.06260251710356;3.641163098525677;9.292049099685052e-11;432.6591318701407;1.4777794168674034e-10;952.5324096369659;38.21176932946109;577.2215379578804;29.892393873853045;8.715317905849154e-11;936.5004211944554;9.001923165534882e-11;1598.2521914993742;334.73509932468954;603.0096036171989;24.966854000828267
2052.0;69.47514169589266;3.6851641461408793;9.97102309926612e-11;457.8027505046579;1.557971252329296e-10;969.5647312423678;40.173769329530586;600.382623683901;29.892393873853216;8.810504448388657e-11;986.1526631625416;9.01447788820936e-11;1624.009683409968;351.92221932526684;610.2785406338658;24.315263657460136
2053.0;75.37332943705273;3.72831553934687;1.1030349940138798e-10;483.69394125350317;1.6892990715323953e-10;990.5612049030464;40.173769329631206;632.2531947333355;29.89239387385341;9.570408122676408e-11;1035.1282603730185;9.156721411198577e-11;1655.9846316759263;351.922219326173;620.8045807508469;23.769113998535115
2054.0;84.03708765482375;3.770682959503234;1.273736493953311e-10;506.42967445175367;1.9298975039786622e-10;1007.5635707815533;40.173769329776206;655.8972589705668;29.892393873853624;1.1704500472501066e-10;1074.3286729269232;1.0480662673770705e-10;1672.6219445322758;351.9222193274947;622.2421052669905;22.294627954921047
2055.0;93.96944087983734;3.8123273742150756;1.4549604702525296e-10;530.1642845149607;2.3006295446616696e-10;1014.8187752348565;40.17376932997903;679.0243217327122;29.892393873853855;1.3282574287889784e-10;1107.814909608944;1.4057286968082169e-10;1672.7536761581187;351.9222193293362;622.1570634608413;20.096781176689223
2056.0;104.33253297043673;3.853305318510008;1.618280073537243e-10;546.2422353476776;2.6681038343088934e-10;1013.9250644629687;40.17379111520136;729.2188347337863;29.892393873854108;1.4154987927319222e-10;1128.349789223803;1.8248425644692108e-10;1660.2532490638957;351.9224101681789;623.1451927063812;16.854165878601
2057.0;115.00588301696325;3.89366916906288;1.7613989154926508e-10;559.926927486751;2.891804711575014e-10;1001.0130076732014;45.545675959135195;772.5749469035169;29.581419249358802;1.4573318300618957e-10;1143.7188025093144;1.8475176635541827e-10;1632.1315025626243;398.9801214012085;622.2167120596698;14.574151443107342
2058.0;127.74316657895216;3.933467409603673;1.9116056206020142e-10;564.5756442599013;3.0314492603283593e-10;1006.5872213816816;55.82256062386877;820.2441735757271;28.85643193711147;1.361766872559555e-10;1148.2150607664378;1.6885891542529313e-10;1631.4190559368906;489.005631064353;625.799096724141;12.467661339990865
2059.0;149.68392897312677;3.972744886160611;2.1547537230915028e-10;546.6536144621357;3.136210955117989e-10;1022.1135069485092;58.641872861238994;833.3448790668244;28.338450968740425;1.9895025627109057e-10;1125.4284824720726;2.4899311347529707e-10;1647.6673169722528;513.7028062636858;627.6260441089096;11.935627831208077
2060.0;175.83393472748403;4.011543051211575;2.1533194055869531e-10;524.8578312765419;3.136210955117989e-10;998.8998835345144;58.641872861238994;833.3448790667258;27.56147951618278;2.404416854750205e-10;1092.5454200425365;2.5827803732719e-10;1640.3311901542775;513.7028062637189;632.2794417305273;12.24274469105349
