Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;81.9349053633119;2.0786214125248916;45.90000000000002;95.65283891562052;3.296000000000086;1107.2750384923345;23.544000000008246;475.43352647673845;2.5402167028916085;51.81941971749369;207.06816612487302;0.5725022031791478;1938.3990504924213;206.24543999429065;541.1447123558622;1.7650153482065505
2037.0;87.49548380406581;2.1300365070270577;38.25000000000002;94.94683891582679;2.705474609485445e-12;1096.2837051590066;19.620000000011675;533.7490426358033;3.810325054337579;52.55845804528452;205.5398254409646;8.509267705345513e-12;1919.1575889255962;171.87119999053417;607.5202022190349;4.921058479393486
2038.0;95.23759554010455;2.1932778437645934;30.600000000000033;94.24083891585586;3.106325548747899e-12;1096.2837051590147;15.696000000017516;592.9029048488363;5.715487581502158;47.96877795958003;204.0114847567001;9.30117786625842e-12;1919.1575889256133;137.49695998923823;674.8499086233303;9.03545655568912
2039.0;96.85791693112053;2.2548048677451065;22.950000000000042;93.53483891595742;3.3979116126089606e-12;1096.2837051590236;11.772000000028582;592.9029048493605;8.57323137227269;33.77045815226136;202.48314407254688;9.603351423469593e-12;1919.1575889255905;103.12271998682377;674.8499086237135;13.367099548063893
2040.0;94.07664926476215;2.2407145389152947;15.300000000000058;102.28635644365855;3.6344984663556393e-12;1096.2837051590318;7.848000000059022;592.902904849594;12.859847058393083;19.04005592933033;221.4283286150736;9.549442877751814e-12;1918.6807653165392;68.7484799851932;674.849908623398;15.423654458875756
2041.0;91.37739559158584;2.268205901038027;7.650000000000088;135.54913635509502;3.825010343335826e-12;1096.2837051590395;3.9240000002113917;592.9029048497586;19.2897705876001;9.301423840747773;293.4352122013172;9.478107447371301e-12;1916.2614277426942;34.37423998242311;674.8499086233039;23.409817414137603
2042.0;88.91613963851331;2.3120401549875367;5.069305099526164e-13;187.0453145767125;3.970336805408878e-12;1096.2837051590468;6.8535605945656734e-9;592.9029048498894;19.28977058760635;7.874266796196722e-13;404.9135468508193;9.270312384535629e-12;1909.9149668200328;5.0637784231853866e-8;674.8499086219075;23.453899611085486
2043.0;82.74698148053754;2.3545909497479007;5.375893168558824e-13;217.55525738117458;4.080534309716629e-12;1096.2837051590536;1.9353191689567536e-8;592.902904850007;19.28977058760834;7.152833038166566e-13;470.96112031246207;8.674348101347906e-12;1899.5734904998326;1.5349843298239339e-7;671.5595734518738;18.70090046726443
2044.0;75.42109598940843;2.3959452260996112;5.567527540329225e-13;234.39841499069502;4.168187767560871e-12;1096.2837051590607;9.960862598183085e-7;592.9029048501311;19.289770587609826;5.172542891790715e-13;507.42299428801726;7.843503754008825e-12;1887.26764738067;8.695707417789018e-6;660.2487223199925;16.752785436569397
2045.0;65.42896686599511;2.4361855039891114;5.755223343854032e-13;253.03284519708774;4.241762396262366e-12;1096.283705159069;6.976711756818645;592.9029048502798;19.289770587611272;3.86274586734267e-13;547.76259458997;7.186929990348362e-12;1874.7546113445135;61.115994951245746;645.5337936941282;15.752138599774174
2046.0;56.49250741835893;2.47538985228683;5.962926914381041e-13;281.6841352655805;4.3019181082586565e-12;1096.283705159082;15.597729635220517;592.9029048504866;19.28977058761302;3.281175816056402e-13;609.7865779743106;4.838159066637054e-12;1865.569693333786;136.6361115711791;632.607033086351;13.944371474880517
2047.0;53.48988855709035;2.5136319153987623;6.23630772939231e-13;339.2201771071126;4.363825856790174e-12;1013.8487051591381;24.44494423290657;592.9029048508488;19.28977058761553;3.425166265373415e-13;734.230022921475;2.4697053864530775e-12;1728.6105923346734;214.13771144903325;630.6155067769924;14.867233415828911
2048.0;48.23904320640782;2.5509809864719677;6.586132379839445e-13;392.68807993193263;4.44243167985978e-12;994.0439946154822;34.254944232815134;592.9029048519907;19.289770587619365;3.5131595049237653e-13;849.0204571341304;2.0807055095895535e-12;1691.3940589401539;300.073311429328;633.3768296825456;15.594315901427231
2049.0;44.66174970271151;2.5875021165210264;7.018411559602002e-13;433.2914558548955;4.5473773563361466e-12;1019.2606832078177;42.10294423279308;598.1086727090445;19.289770587626215;3.490660925310356e-13;936.8429086363968;1.8758155749820737e-12;1726.1659644997835;368.8217914135319;636.1341061620511;15.544379978196567
2050.0;45.2414887092503;2.623256250588833;7.567172051531345e-13;478.38651083579816;4.695537073008555e-12;1053.543623476769;47.988944232803135;638.5229513943046;19.289770587647208;3.200847784290279e-13;1035.2598115753713;2.0632066197250423e-12;1780.5108518511656;420.3831514114885;660.9702700562754;15.996894159293742
2051.0;47.815063729306296;2.6583003835879606;8.354292368960233e-13;517.7090378901358;4.897874051517674e-12;1082.42245483156;51.91294423289458;697.6817260333372;20.777290463010992;3.8714493953303847e-13;1120.7305739636745;2.097090348959206e-12;1824.2603527837346;454.7573914116411;687.8443892035025;17.920987120948034
2052.0;54.088540594033496;2.6926877297775627;9.337224212463792e-13;550.5701212690566;5.173228275384379e-12;1106.6761518159342;53.874944236309474;738.6485172791051;20.859877704222725;4.095713791720712e-13;1187.067104301315;2.327245405212005e-12;1865.9160291224325;471.9445114662941;703.6323977031375;18.047980504720517
2053.0;63.850406883831624;2.7264679009430277;1.0603866322276343e-12;584.1433633944595;5.569653558013529e-12;1134.5770045586305;53.87494424597549;778.8914281039398;21.332499948878873;4.456819497021339e-13;1249.919061794293;2.5929386254101585e-12;1906.9367379117487;471.9445115725835;719.0311440086786;18.976598343768266
2054.0;75.31084779440026;2.7596870892865497;1.2326818364349888e-12;610.5759616533209;6.095272070321884e-12;1147.3248417092557;53.87494474400847;817.7320797218725;21.332499949304548;5.789633068776495e-13;1290.9298331379057;2.884741182067211e-12;1918.5751296999163;471.94451594663667;725.1794743487521;19.218487927435234
2055.0;86.30168620708137;2.7923882518295295;1.4272185170677455e-12;631.6214777177196;6.711859425504677e-12;1151.555405915295;57.36330062240704;887.7097285952929;21.332499949407882;6.601772561384522e-13;1320.8702457860181;2.9656865147691403e-12;1913.5363341072907;502.5025134418427;730.6031130811982;18.918398509289446
2056.0;97.39001700461058;2.824611293792363;1.6322866387380244e-12;647.3191166499329;7.412121936283087e-12;1146.8206090218473;65.16216544000233;945.895832929171;21.332499949492988;6.722888592046949e-13;1340.324758946955;3.034370769816124e-12;1896.5293041450257;570.8205692457458;732.2399400426025;17.804108943750716
2057.0;111.06477920573252;2.8563932489722674;1.8534448841535534e-12;665.0653184015886;8.183911344314746e-12;1152.074971797557;77.38463755642854;1027.6224037520742;21.21039541572141;6.653441697644601e-13;1363.921546747859;2.1968087005233354e-12;1892.685856473948;677.8894249869858;739.1758955050213;17.866178583188123
2058.0;130.22272115138296;2.8877684556006877;2.152067493460227e-12;668.9060423029094;9.375088025837103e-12;1171.0320128373723;94.51210967272851;1100.5474769914156;23.412435804463627;7.158010814151377e-13;1370.6661051493386;3.229599147020472e-12;1910.7489482702217;827.9260807238393;750.0304257335818;20.166722257160266
2059.0;158.14692597295172;2.9187687265432953;2.5627277593360094e-12;657.404920338528;1.0685421170455285e-11;1179.1901167839867;96.71208460839183;1123.9520417484237;26.8826856319382;8.621752215647098e-13;1355.23069241079;9.05051561026903e-12;1921.1762019144958;847.1978611552378;753.8199730270329;26.180384962795983
2060.0;188.39706963539484;2.9494235130188406;2.5597819908649184e-12;651.4672362121655;1.0685421170455285e-11;1179.1901167839756;96.71208460839183;1094.5872306662548;26.3181930312959;2.3901869426166915e-12;1347.4173233528854;1.0666472125098984e-11;1928.4729743448233;847.1978611560838;751.44607948041;29.852031097749048
