Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2071.9488257595085;512.9;7.857768906036067e-14;630.0066072404912;80.0;2004.163755484154;1204.7944977750312
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2442.022111904158;662.7770972342836;2.8932132405991295e-14;517.7656010996988;63.85196117142306;1322.692879831001;227.91335866813276
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2840.1172806394193;664.0913901531579;1.235381122486473e-14;402.96240306884397;63.85196117142057;1255.8532447692917;209.28597120847255
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3280.5793310684257;658.9358094584574;2.6890172055184238e-14;280.28407954843016;70.2387388060342;1190.646897084501;189.0248633058853
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3834.6187628486664;654.2396680688656;0.0;85.93581706541951;76.40090117908692;1188.224537240413;106.03143460797226
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4341.4842865558685;648.3271183171307;0.0;53.555252368824405;84.02630489245068;1114.4469005543642;94.34605531897772
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4720.498526939872;641.953161238934;0.0;102.31347024885152;92.41149613478096;1031.4125166193571;91.91773438367365
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5038.759225729188;635.0819553444201;0.0;84.47119521668446;101.63197486562183;966.6478967993429;71.21997788157717
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5295.915710549481;627.6749040450895;0.0;67.51543796366872;111.77070448406272;892.4360220053368;59.96982474657953
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5493.695403988558;619.6904504356527;0.0;49.409660432953636;122.91884020165436;822.5566348153667;44.387555076721405
2031.0;781.412781786314;781.412781786314;0.0;0.0;5638.043150835728;611.4501526887952;0.0;25.614882250348305;134.75654579293206;760.7457599860887;20.721744909594637
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5709.803862534176;602.1962108402888;0.0;21.988836726208262;148.19861512197375;676.7358354151393;19.26982246302566
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5707.275283524135;592.2207108106815;0.0;20.78660494293529;162.97915985157763;592.4471701225934;18.09696349922425
2034.0;525.011714222208;525.011714222208;0.0;0.0;5631.635832442886;581.4676831090487;0.0;19.183482194408864;179.23105812886075;508.21451767811106;16.868436412587734
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5483.369758234639;569.8768473141303;0.0;17.933918594955266;197.10032672748213;424.0905542386296;15.531586294037405
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5263.763026639766;557.3832910682249;0.0;16.301109706118666;216.7474039051997;341.21030445822737;12.951410211464728
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4975.937878771144;543.950917030678;0.0;12.484877496046497;238.30600541921902;258.30322725438884;10.402506149306644
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4618.298188163648;529.4371575580027;0.0;11.346157186226572;262.053608901883;175.37273203093426;7.873085564785326
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4195.217435006122;513.7942972090312;0.0;6.963057563858491;288.16195629906883;91.57073251360389;6.215622437940398
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3710.1346226789296;497.2923914211793;0.0;9.119042120884953e-12;316.3747014720313;12.306707765011609;4.973603815835095e-12
2041.0;0.0;0.0;0.0;0.0;3230.9823882448845;479.1522344340421;0.0;2.8022960179166856e-12;347.87845636815695;0.10580763463724176;2.5022062043517378e-12
2042.0;0.0;0.0;0.0;0.0;2771.3721369887385;459.61025125614304;0.0;2.9692333058926616e-12;382.5003431926695;0.11564706562874755;1.9413914695343178e-12
2043.0;0.0;0.0;0.0;0.0;2332.815921084664;438.55621590407253;0.0;1.9721551666928715e-12;420.5512662265944;0.1263830762768771;1.5512913284325052e-12
2044.0;0.0;0.0;0.0;0.0;1916.938077310423;415.87784377424055;0.0;3.0496050689645436e-13;462.36361830714367;0.1383033231106904;1.2554525065598511e-12
2045.0;0.0;0.0;0.0;0.0;1525.4788123386854;391.4592649717373;0.0;3.694391059472922e-13;508.29464247207926;0.1519791254821214;1.0911038459703505e-12
2046.0;0.0;0.0;0.0;0.0;1160.2956483713383;365.18316396734673;0.0;4.0486882106133417e-13;558.7245625470629;0.1683233940476611;9.818673529752098e-13
2047.0;0.0;0.0;0.0;0.0;823.3582604836793;336.93738788765836;0.0;6.830608992823319e-13;614.047443358306;0.1888698040401896;9.029444443401318e-13
2048.0;0.0;0.0;0.0;0.0;516.734610867441;306.62364961623695;0.0;1.3205148437714374e-12;674.6575116864473;0.2160105973917071;8.423782106242184e-13
2049.0;0.0;0.0;0.0;0.0;242.56573974797016;274.16887111947085;0.0;0.0;740.9295011225191;0.25320618874206396;7.920390386264998e-13
2050.0;0.0;0.0;0.0;0.0;3.027372336140701;239.53836741182187;0.0;7.585645385200438e-12;813.1936168737072;0.3051068136065986;7.509128381378671e-13
