Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2190.678891204866;512.9;1.9873324948226427e-10;511.2765417949348;80.0;1396.709317668687;1657.432574826389
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.619465484763;717.7178101986653;7.934607320161415e-11;378.9575999999897;10.873777950866298;1154.4799945426141;492.4232045589907
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3032.1497917164234;716.0403194853043;1.1045840080645996e-10;361.57831624018854;12.248857813838837;1132.9567315950417;427.85341571628095
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3438.1553206198814;714.8622105362696;1.4604232771438068e-10;258.8141999960206;13.342385684540323;1116.3527561602987;359.8941545194691
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3855.628576342376;714.417603323664;2.011412153298149e-10;162.3240578681662;13.92912568998975;1105.2391274590227;286.7973309994869
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4210.424679147724;712.9935142727871;2.954137346457015e-10;140.95827731472642;15.253284731626263;1085.324803572943;221.01618512091395
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4464.069985585371;712.1222842921325;5.347359108430656e-10;157.51328114147572;16.44312286031028;1070.868959082246;160.44592685258468
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4648.545452146165;710.3756634746694;5.939675143711497e-10;142.96271931436286;18.424683744389018;1048.8161731247044;109.91226469180576
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4795.308919798692;708.2797198199481;6.594932834671011e-10;97.30363935591775;21.031041884015654;1024.1211231684215;73.79625013024832
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4879.489052495792;705.5271793131526;7.335107565192671e-10;77.17249229669578;24.153857266595864;995.0103773524413;37.607245251418696
2031.0;781.412781786314;781.412781786314;0.0;0.0;4926.233869187973;702.58527377654;8.056838160823073e-10;32.08269131678675;27.439302484597327;963.1918513350618;3.1777349535373006e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4882.400007533204;698.7327183154064;8.846172369686086e-10;41.04690260342281;32.32771368045936;923.6529740147205;2.0848330631165946e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4722.254395924601;693.6623696826266;9.710211815381871e-10;76.96197866858158;38.191858459232236;873.7286607189642;1.764470081387332e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4460.7349014272895;688.1412069938146;1.0663197070719933e-9;98.39000172463896;44.49274646584637;817.0004209710937;1.5677816429348178e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4124.612466150432;682.6275667122101;1.1737616511820487e-9;93.03956026431352;50.91902727082872;756.8871463918529;1.4287948693632459e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3725.586878717146;677.1991513501312;1.2904795496161995e-9;75.90410526133479;57.42276963775721;694.2038710072836;1.3248720539136076e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3245.6859458419362;671.9096716499739;1.2254688371338183e-9;76.60190788211233;63.95972020523269;629.1882783827617;1.2450265739457928e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2681.8040682370274;666.8183219560335;1.341540857654642e-9;80.20717978426677;70.53130488135953;564.4180703032984;1.1750416025074296e-11
