Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7684.067358813766;641.0538691379733;1.0819614258347766e-13;0.0;105.08670065043583;642.8300245889058;1.0037603188959242e-10
2041.0;0.0;0.0;0.0;0.0;-8325.8844651466;641.8171063328351;1.159454701303228e-13;0.0;106.22581664549402;635.9694579327469;9.424562881102256e-11
2042.0;0.0;0.0;0.0;0.0;-8969.29079119843;643.4063260517623;1.2201693713569105e-13;6.703922503154827e-11;106.42629669174586;638.3695886124405;9.099351415099245e-11
2043.0;0.0;0.0;0.0;0.0;-9614.269836003616;644.9790448048925;1.2805238000599544e-13;2.938114963094282e-10;106.60879721310353;640.5558490257208;8.790253221700731e-11
2044.0;0.0;0.0;0.0;0.0;-10260.803853323541;646.5340173197869;1.3421264045878484e-13;1.382316586037224e-10;106.77491022044475;642.5469358933528;8.442088113027518e-11
2045.0;0.0;0.0;0.0;0.0;-10908.874041879897;648.0701885563549;1.4054609592025617e-13;0.0;106.92609032338484;644.359974639401;8.0996210383744e-11
2046.0;0.0;0.0;0.0;0.0;-11558.460714726252;649.5866728463557;1.4703103144719788e-13;0.0;107.06366596153089;646.0106402170231;7.795939883458824e-11
2047.0;0.0;0.0;0.0;0.0;-12209.54344986177;651.0827351355186;1.5366074807964674e-13;0.0;107.18884983030364;647.5132707053259;7.524510057983645e-11
2048.0;0.0;0.0;0.0;0.0;-12862.101223996218;652.5577741344475;1.6039129583939742e-13;0.0;107.30274853804337;648.8809736998975;7.279402523516431e-11
2049.0;0.0;0.0;0.0;0.0;-13516.11253119541;654.0113071991902;1.672232170443766e-13;0.0;107.40637153367561;650.1257256223495;7.05629263874595e-11
2050.0;0.0;0.0;0.0;0.0;-14171.55548797179;655.4429567763805;1.742168867936017e-13;0.0;107.50063934589862;651.2584641522188;6.851872037170145e-11
2051.0;0.0;0.0;0.0;0.0;-14828.407926233227;656.8524382614384;1.8104164673481136e-13;0.0;107.58639117542447;652.2891740402533;6.663547924632095e-11
2052.0;0.0;0.0;0.0;0.0;-15486.64747536447;658.2395491312432;1.8793457870654173e-13;0.0;107.66439188158975;653.226966600217;6.489245273232028e-11
2053.0;0.0;0.0;0.0;0.0;-16146.25163458932;659.604159224849;1.948485855085211e-13;0.0;107.7353384038994;654.0801532010796;6.327323590161105e-11
2054.0;0.0;0.0;0.0;0.0;-16807.19783664656;660.9462020572105;2.0173921485167752e-13;2.8109789377629293e-11;107.79986565784755;654.8563130950702;6.176482905752264e-11
2055.0;0.0;0.0;0.0;0.0;-17469.463503708143;662.2656670614934;2.0855604005928786e-13;8.823394381852983e-11;107.85855194282773;655.562355922209;6.033339209169278e-11
2056.0;0.0;0.0;0.0;0.0;-18133.026096373585;663.5625926653458;2.1528034227242393e-13;9.647826801843154e-11;107.91192389821157;656.2045792306676;5.893239375580936e-11
2057.0;0.0;0.0;0.0;0.0;-18797.863156489577;664.8370601155173;2.2206629536527382e-13;4.726181773520633e-10;107.96046104184097;656.7887213462842;5.756098862192494e-11
2058.0;0.0;0.0;0.0;0.0;-19463.952344463476;666.089187973505;2.2943143511335723e-13;3.9431986338102324e-10;108.00459992323935;657.3200099147392;5.594099890041528e-11
2059.0;0.0;0.0;0.0;0.0;-20131.27147167674;667.3191272126487;2.3903224939756526e-13;6.138535423468392e-10;108.04473792160258;657.8032064258048;5.4074853180449474e-11
2060.0;0.0;0.0;0.0;0.0;-20799.798528531348;668.5270568535481;0.0;1.0582198110349027e-9;108.0812367174471;658.2426470195168;5.137817552160727e-11
