Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;-13672.666445505578;653.9755414000675;1.0309937203013125e-13;0.0;107.47829899947544;651.3334943451123;1.0220033448042356e-12
2050.0;0.0;0.0;0.0;0.0;-14328.07429919582;655.4078536902409;1.0465791818251024e-13;0.0;107.5726323129631;652.4669835165452;1.014812504564151e-12
2051.0;0.0;0.0;0.0;0.0;-14984.89228827281;656.8179890769899;1.0579844834414375e-13;0.0;107.65844371788029;653.4983764057143;1.00763585596412e-12
2052.0;0.0;0.0;0.0;0.0;-15643.098033030128;658.2057447573179;1.0693609799744541e-13;0.0;107.73649860728787;654.4367903715921;1.0004801630085932e-12
2053.0;0.0;0.0;0.0;0.0;-16302.66902337482;659.5709903446915;1.0806340360308003e-13;1.1283004867287218e-14;107.80749440676021;655.2905422967893;9.933503406036368e-13
2054.0;0.0;0.0;0.0;0.0;-16963.582682551292;660.9136591764727;1.0923231210605704e-13;1.7462201158509448e-14;107.8720664743926;656.0672164608477;9.862458665185401e-13
2055.0;0.0;0.0;0.0;0.0;-17625.81642310191;662.2337405506166;1.1047058396090186e-13;5.599249624279217e-13;107.93079351253564;656.773727086388;9.791650658458389e-13
2056.0;0.0;0.0;0.0;0.0;-18289.34769589885;663.531272796931;1.1175181450790578e-13;6.964174774835573e-12;107.98420252737972;657.4163758977929;9.720950526336258e-13
2057.0;0.0;0.0;0.0;0.0;-18954.154032996095;664.8063370972304;1.1311596190971551e-13;1.5922215378977577e-11;108.03277337064787;658.0009050259015;9.645193669645341e-13
2058.0;0.0;0.0;0.0;0.0;-19620.213084973144;666.0590519770276;1.1469247123210845e-13;1.9704481558429647e-11;108.07694289568832;658.5325455822436;9.557072138771695e-13
2059.0;0.0;0.0;0.0;0.0;-20287.502653372212;667.2895683990453;1.1659586490742056e-13;2.291937469631758e-11;108.1171087581925;659.0160622131314;9.448487823784453e-13
2060.0;0.0;0.0;0.0;0.0;-20956.000718767722;668.498065395449;1.1316189346027682e-13;6.004390647514936e-11;108.15363289033088;659.4557939332957;9.302870928470562e-13
