Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2072.7505780945316;512.9;2.819669150944115e-14;629.204854905468;80.0;2005.0045169736209;1204.9201616718588
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2445.587905986011;663.0192848344482;2.7565175619512215e-15;514.7593717527037;63.62444371604422;1323.9022739014083;226.71942522573428
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;2843.608324825169;664.3288289768486;2.8871984013648098e-15;402.7997141412562;63.624443716041995;1257.231491579151;207.92318502662263
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3283.988168763185;659.19603792669;3.2444925652380663e-15;280.1060575711886;69.98427628212355;1192.3811739010687;187.30722644651536
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3838.4709565761264;654.2801252855384;0.0;85.45200381604633;76.35941691001244;1188.0609860889424;106.18534396900834
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4345.919543418873;648.3702071204242;0.0;52.9291004299858;83.98126172631535;1114.7979577785811;93.98454332662014
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4725.447021522975;641.9990257011762;0.0;101.75436806651129;92.36261652177635;1032.082847273229;91.23607719399946
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5044.298094657556;635.1307358373576;0.0;83.83204037848135;101.57897213805661;967.3232281019439;70.53238468218565
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5301.317545216745;627.7267342194011;0.0;67.60064205046149;111.71328602664465;892.9445959843133;59.44798471571091
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5498.736031191988;619.7454545456352;0.0;49.715863786804064;122.85671060751326;822.3907403600138;44.53910502623101
2031.0;781.412781786314;781.412781786314;0.0;0.0;5643.282236471231;611.569436659063;0.0;25.29713984800802;134.61980916733657;760.4000151071214;21.053971002307286
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5714.797899700807;602.3208097091933;0.0;22.109286326176132;148.05284904202955;676.8447710893485;19.145860665290808
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5711.628545451478;592.3505698712271;0.0;21.297521121678415;162.8241235761307;592.5706799593897;17.956845490567925
2034.0;525.011714222208;525.011714222208;0.0;0.0;5634.709297287174;581.6026665419187;0.0;20.328295844592798;179.0666033688794;508.33531015678824;16.729371142301108
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5486.796331039937;570.0167399704909;0.0;17.440917977585794;196.9264038025776;424.1939330314424;15.408182268761122
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5266.577421870142;557.5277824705705;0.0;16.768795878696093;216.56408981766631;341.37600165100696;12.763842069077162
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4977.881777362078;544.0987676397192;0.0;13.207523526447039;238.11460782553812;257.7562541207679;10.925071333479586
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4621.375955139937;529.5910504868333;0.0;10.058395872041128;261.8503985776266;174.87351333182085;8.346147927616705
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4198.14335880012;513.9517817004005;0.0;6.957416254780321;287.94975802257187;91.26356551766699;6.494580365033028
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3712.7551789074005;497.5977589866893;0.0;2.6053946910232615e-11;315.9560537771486;12.276213695445591;1.192643886058484e-11
2041.0;0.0;0.0;0.0;0.0;3233.2961415029313;479.45903740446283;0.0;6.3071534296258874e-12;347.44910908265666;0.07209397696533959;5.622915052438126e-12
2042.0;0.0;0.0;0.0;0.0;2773.3780189191357;459.9181225837917;0.0;3.6578561061046754e-12;382.06059628644437;0.0786255124036263;4.267224727542246e-12
2043.0;0.0;0.0;0.0;0.0;2334.5134805846665;438.8645383344655;0.0;3.984162687437333e-12;420.1018004560039;0.08598554265086442;3.529595662156505e-12
2044.0;0.0;0.0;0.0;0.0;1918.3302551691058;416.18322541555966;0.0;9.66974864406704e-13;461.90920714959725;0.09423150784472727;2.9744863926248703e-12
2045.0;0.0;0.0;0.0;0.0;1526.5715438093775;391.75871135972716;0.0;1.2108544386657523e-12;507.8397722920462;0.10389778054826143;2.601487669766318e-12
2046.0;0.0;0.0;0.0;0.0;1161.0977704513948;365.4737733579815;0.0;1.3323269564085496e-12;558.2738564214419;0.11577004562788736;2.3292897659407098e-12
2047.0;0.0;0.0;0.0;0.0;823.8819598760227;337.2158105753699;0.0;2.1597511325005646e-12;613.6064977813684;0.13111334694628338;2.11808447379352e-12
2048.0;0.0;0.0;0.0;0.0;516.9960161752389;306.8859437007797;0.0;4.139130563020397e-12;674.233192512336;0.1518984980311683;1.9422190308658205e-12
2049.0;0.0;0.0;0.0;0.0;242.5856558202201;274.4103603550188;0.0;0.0;740.5302627103576;0.180977177195628;1.7796914078187168e-12
2050.0;0.0;0.0;0.0;0.0;2.8321295845891825;239.7535262356114;0.0;1.9537577884377313e-11;812.8298040188133;0.2221848151108372;1.651729003936242e-12
