Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;96.52294359298521;2.137058417058532;30.60000000001614;102.23187742218023;2.9908255846513636e-12;1122.986662553292;15.696000000000007;544.4610042020154;6.824250502904027;81.61986697672276;221.3103930557032;9.626586172110444e-12;1965.903867364339;137.49695999999798;619.5800041685587;8.417578449917121
2039.0;100.21253934360743;2.1933720155935528;22.9500000000213;101.52587742272112;3.3068473983445498e-12;1125.3953903840904;11.772000000000007;544.4610042020173;10.236375754493572;62.30236207355312;219.7820523724962;9.938841286414468e-12;1968.3843017635168;103.12271999999763;618.9954624020496;13.496259160300772
2040.0;100.57915901124542;2.228219254359578;15.30000000002962;104.73427230595944;3.6159419064650182e-12;1125.3953903841812;7.8480000000000105;544.4610042020181;15.354563632278719;37.32387488955319;226.72754873418282;1.0114589078897885e-11;1958.6546516387546;68.74847999999736;619.0101874229957;20.69536138155659
2041.0;97.72490436777268;2.2682059012417213;7.65000000004808;143.71727696785928;3.934289438279814e-12;1125.3953903842266;3.924000000000018;544.4610042020187;23.031845450051357;16.589696367415765;311.1175091044089;1.0162473756044178e-11;1946.2530227246903;34.3742399999969;618.688823182757;32.40956969478629
2042.0;96.19248158335104;2.312040154999357;5.49843222981853e-10;196.4374131197111;4.260037510840038e-12;1125.3953903842616;7.451150166207168e-13;544.4610042020191;29.57621703814734;1.2698224715992635e-9;425.24545381148397;1.0337362081149084e-11;1938.3300856098535;4.771129800907068e-12;619.0017604304379;43.1932148647198
2043.0;91.97282960387807;2.3545909497596096;5.752450269916947e-10;226.32274258288936;4.562512258721092e-12;1125.3953903842898;1.069128565730519e-12;544.4610042020196;29.57621703825308;1.1694411567504336e-9;489.9408714921025;9.874073382025888e-12;1934.870196293331;7.11124350278778e-12;617.7338892160324;39.64673381865285
2044.0;88.64847246544628;2.3959452261112135;5.915070917591433e-10;244.86051889542983;4.874267621682273e-12;1125.3953903843162;1.5321638548008735e-12;544.46100420202;29.576217038316905;1.051373737278835e-9;530.0712365558587;9.946750679439124e-12;1932.6637953837421;1.0597036707475381e-11;614.7340250265113;33.72536571662363
2045.0;84.12921811535088;2.4361855040006115;6.057927951255782e-10;253.42789093445714;5.14458505411591e-12;1125.3953903843435;2.1332351729348805e-12;544.4610042020206;29.576217038370782;9.029072151801495e-10;548.6177850611671;9.934999936993797e-12;1925.4627288406364;1.516783641899159e-11;608.253482362374;28.627278857984432
2046.0;77.19340412444645;2.4753898522982314;6.209382204158771e-10;257.8261443379112;5.3220044961503575e-12;1125.3953903843765;9.347217632363695e-8;544.4610042020213;29.57621703842557;7.317168949021686e-10;558.1390734694531;8.993311610715218e-12;1911.7990938668945;8.188121309635045e-7;596.8491401265463;24.688248366585306
2047.0;75.75000173562087;2.513631915410065;6.449702175937553e-10;306.82882952734803;5.4724827348759526e-12;1042.960390384447;10.755557787943962;544.4610042020223;29.576217038492565;7.824577614434775e-10;664.2195230661712;7.840607987104018e-12;1765.0333409934508;94.21868622238458;592.9790033516847;25.462696237631157
2048.0;73.44125825793667;2.5509809864831636;6.776863972834347e-10;350.6255069575528;5.6104894139826905e-12;954.1933030308526;20.565557787919325;544.4610042020245;29.576217038567133;7.895971068466444e-10;759.0300669102321;6.8373116922671665e-12;1618.8894156422257;180.15428622216797;590.273736199091;26.11784382873412
2049.0;69.14704564796234;2.587502116532124;7.12922815348002e-10;373.6270619920947;5.745835068310267e-12;945.6539267635102;28.41355778791928;544.4610042020311;29.576217038638504;7.610787551986847e-10;808.823568838553;4.781849941463771e-12;1599.7635460632544;248.90276622216683;585.994022160041;25.197382546695984
2050.0;68.28064639393288;2.6232562505998263;7.542599830887695e-10;407.49914773552246;5.914809301498922e-12;941.5658205754308;34.29955778791927;555.9493915396388;29.576217038712098;7.738298581964844e-10;882.1494706853754;4.163323479481429e-12;1588.6755434067659;300.4641262221662;592.9909365123425;25.150561353459537
2051.0;67.70347260489767;2.658300383598852;7.987950621653579e-10;433.5401408070011;6.1421753802346515e-12;953.7516438628359;38.22355778791927;578.664036721598;29.5762170387873;7.161442853944614e-10;938.3994259108381;3.735569363481078e-12;1600.519326540073;334.8383662221655;603.531252477619;24.920063770203253
2052.0;70.01004315738916;2.6926877297883607;8.558961824630603e-10;458.2086147019283;6.4788598288326865e-12;969.4066417663068;40.185557787919635;601.4608459078316;29.576217038865217;7.353184473717748e-10;987.112690639339;3.7370190714247966e-12;1624.272395875419;352.0254862221686;610.6498474747243;24.384459013304834
2053.0;75.7251115105869;2.7264679009537294;9.323955699345093e-10;483.6941531458066;7.041457026839869e-12;990.0114851755882;40.18555778792016;632.4919455438977;29.57621703894858;7.807854555699312e-10;1035.3564940640777;3.795701793558443e-12;1655.2579951758228;352.0254862221733;620.2196610495641;23.831874884848318
2054.0;84.37788388903344;2.7596870892971577;1.0381540491922948e-9;505.75128079930175;8.11008919312764e-12;1006.3232407940013;40.18555778792092;656.7023792923607;29.57621703903962;8.993625536063875e-10;1073.4882219271492;4.348954098139975e-12;1671.4444292368025;352.02548622218023;622.2370366230504;22.834818696986762
2055.0;94.27579928878156;2.792388251840042;1.1577352373102778e-9;529.0465296462728;9.771807731711302e-12;1012.6172628428301;40.18555778792198;680.1000152081177;29.576217039140243;1.0107910704988379e-9;1106.2602603847058;6.277633220190863e-12;1670.307613856263;352.02548622218995;621.9756590888325;20.719695506578997
2056.0;104.57849543766;2.8246112938027923;1.2708020369074111e-9;545.0830507986984;1.129731331838635e-11;1010.3419067611983;40.18555783465806;730.6843671000611;29.576217039246114;1.054838631502856e-9;1126.8207068664383;7.795101535899468e-12;1657.0084234820322;352.0254866315996;623.1553461128834;18.065567901655598
2057.0;115.12280695147962;2.856393248982601;1.3802188430160645e-9;558.7015656191503;1.2213484071221256e-11;996.2078965342351;45.563336728630034;773.8758721653314;29.35677255076762;1.0444399607075002e-9;1141.9721981062999;7.65448459943355e-12;1627.940563857202;399.13482974279503;622.0511271329168;15.36290683049049
2058.0;127.96927892772028;2.8877684556109324;1.5152736434555284e-9;561.6682257297235;1.2808503492294655e-11;1004.8788778943224;55.84611562258968;821.7564517475397;28.677550306688712;9.66928897427603e-10;1144.1889540650013;7.694245895575981e-12;1630.7998167486712;489.2119728538818;625.7023024944145;13.811027790281157
2059.0;149.73382905886527;2.918768726553457;1.7485138010296254e-9;545.4474428130425;1.321648216287655e-11;1019.2001648920273;58.126596697841876;833.8399469605694;28.228216940519605;1.5431759043443186e-9;1123.800308589054;1.0305404340361746e-11;1645.5764816474102;509.188987073091;627.254679816321;13.437477296661587
2060.0;175.36938882485663;2.949423513028912;1.7471509120478376e-9;525.1871607005164;1.321648216287655e-11;996.0033075438147;58.126596697841876;833.8399469605685;27.55421689083278;1.9013724876830722e-9;1093.0621316683812;1.0680865765764068e-11;1637.5339044844798;509.18898707309125;631.6343790033237;13.855013462532185
