Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;190.05584330903486;36.54294588117675;228.43297724504436;209.02012499999975;19.776000000000806;7066.259851268299;51.66051069456287;3749.285204547563;288.31301858034584;1648.5519947534997;452.4843638485764;0.12542950226743074;12349.928498007319;452.54607368431743;4250.257877971;1327.041617769748
2032.0;197.5789431341234;35.5505074326668;220.78297724504444;285.2681249999996;16.480000000001137;7055.268517934966;47.73651069456301;3741.8958712142307;287.1740185803459;1542.1790343140483;617.5451577540836;1.6177305630296391e-9;12321.836621237573;418.1718336843165;4244.562686985637;885.8504553055857
2033.0;195.888432275943;34.14865887503178;213.13297724504451;389.4251874999993;13.184000000001577;7044.277184601634;43.81251069456308;3734.5065378808977;287.17401858034594;1355.4550672706719;843.0231693362275;8.285729831904287e-10;12285.919318823886;383.79759368430837;4225.910220352784;324.8528896064809
2034.0;187.83791171716413;32.18695151943502;205.4829772450446;531.7062499999989;9.888000000002197;7033.2858512683015;39.88851069456315;3727.117204547565;287.174018580346;963.2507597696704;1151.0315778711213;5.777299914707372e-10;12232.308029290549;349.4233536842981;4181.173186500908;87.61601222255058
2035.0;171.35844468436517;29.543684617760128;197.83297724504473;726.0658437499981;6.592000000003187;7022.294517934968;35.964510694563224;3719.727871214232;287.17401858034606;447.6759714694657;1571.7789921970718;4.4851044860045665e-10;12165.129898928088;315.04911368428105;4112.460343967147;16.9550231864266
2036.0;160.80725762768427;27.51035797911817;190.18297724504484;901.297209626017;3.296000000005291;7011.303184601635;32.04051069456331;3712.3385378808994;287.17401858034617;113.51056343118456;1951.1178387063892;3.9058526418330426e-10;12088.680395868654;280.67487368425867;4016.759372312271;2.6194980576216313e-11
2037.0;166.604170287003;27.317310381553447;182.53297724504495;900.5912096260178;8.641993960595296e-11;7000.311851268301;28.116510694563402;3704.9492045475663;287.1740185803463;136.0153611906096;1949.5894980220842;2.213871095806636e-10;12082.422746289252;246.3006336842598;3991.7132693149492;2.4131708817867097e-11
2038.0;171.0749324033249;27.11916166359609;174.88297724504508;899.8852096260181;8.906117137619165e-11;7000.311851268301;24.192510694563502;3704.9492045475668;287.1740185803464;158.76051444521025;1948.061157337774;2.233842998756371e-10;12127.768064684986;211.9263936842615;4008.5491981620653;3.6167327440648225
2039.0;167.32085846219874;26.913157750870766;167.23297724504525;899.1792096260183;9.035348906906766e-11;7000.311851268301;20.268510694563602;3704.949204547567;287.1740185803465;85.83233123657509;1946.5328166534528;2.1618476441677442e-10;12132.784116200068;177.55215368424194;4003.9760882994674;7.687976869971096
2040.0;-1.8852334272463591;2.222996942560497;159.58297724504544;898.4732096260185;9.119633309208932e-11;7000.311851268301;16.34451069456371;3704.9492045475677;287.1740185803467;0.0;1320.9379773630817;3.5673564618916877e-12;1882.1662616901788;68.2423070853102;736.6855603857634;0.0
2041.0;5.236468852784915;2.268205901058508;151.93297724504566;898.4732096260187;9.228383163631862e-11;7000.311851268302;12.420510694563863;3704.949204547568;287.17401858034685;0.0;1344.013570789475;2.5366659390956876e-11;1901.9403357066294;65.35674076221628;756.5966313026095;0.0
2042.0;12.072076684006733;2.3120401549918004;144.2829772450459;898.473209626019;9.35825747347409e-11;7000.311851268303;8.496510694564106;3704.949204547569;287.1740185803471;0.0;1343.982466922842;2.209402905263164e-11;1894.5029141786736;52.48596645564296;767.1001159482018;0.0
2043.0;16.496006430478477;2.3545909497521027;144.2829772450462;898.4732096260193;9.51566753867018e-11;7000.311851268304;8.49651069456454;3704.94920454757;287.1740185803473;0.0;1328.9916657103993;4.512792071555387e-11;1860.4708719334576;64.02503834838257;765.1708117514218;0.0
2044.0;17.185560339969335;2.395945226103752;144.28297724504654;898.4732096260196;9.680831761520574e-11;7000.311851268305;8.496510694565492;3704.949204547571;287.1740185803476;0.0;1316.7216196140153;1.504752411748233e-11;1828.8792448973293;74.42943367018209;760.4464469211337;0.0
2045.0;18.86936577413633;2.4361855039931934;144.28297724504696;898.4732096260201;9.883468671933688e-11;7000.311851268306;8.49651069456954;3704.949204547572;287.17401858034793;0.0;1283.7403541284286;1.1339710031865174e-11;1762.5643991814977;74.4294336834603;736.5255432273145;0.0
2046.0;20.730329211999656;2.4753898522908595;144.28297724504748;898.4732096260205;1.0119527644615171e-10;7000.311851268307;8.496510694640648;3704.9492045475736;287.17401858034833;0.0;1257.5575000506767;3.805281566100686e-12;1711.7419009950977;74.4294336842172;713.9621321205831;0.0
2047.0;17.47469443763376;2.5136319154027476;144.2829772450481;898.4732096260211;1.0408088057030759e-10;6917.876851268309;17.3260038810718;3704.9492045475754;285.79582703079114;0.0;1244.9255530004066;0.0;1625.8282415618269;151.77579399736868;695.4236517342193;0.0
2048.0;14.458066769124136;2.550980986475906;144.28297724504887;892.1192096260219;1.0754043235248866e-10;6794.224351268311;19.7221598246577;3704.9492045475777;279.41173125602563;0.0;1214.8133486637346;0.0;1587.1397589731007;172.76612006335145;668.2418543808118;0.0
2049.0;9.324925778815206;2.5875021165249215;144.28297724504927;885.7652096260227;1.1180299911640861e-10;6608.745601268313;28.651529991258784;3704.9492045475804;269.83558759387216;0.0;1215.9071771626743;0.0;1597.563528117668;250.98740272270854;663.1755970674823;0.0
2050.0;2.68353501814718;2.623256250592686;144.28297724504995;876.234209626024;1.1738669403722417e-10;6336.023142934982;38.78578533853797;3704.9492045475836;256.04087210063454;0.0;1216.0869930032127;0.0;1610.1520850315644;339.7634795646755;634.0645741701945;0.0
2051.0;2.69906777214941;2.6583003835917705;144.282977245051;863.8792096260255;1.254508592625667e-10;5932.435122101654;46.95804068581876;3704.9492045475877;235.91829886077792;0.0;1232.8369332796617;0.0;1641.9213051117104;411.35243640669034;645.6264714578989;0.0
2052.0;7.020396511018683;2.6926877297813308;144.28297724504986;847.1117096260274;1.3899184634568343e-10;5332.548757518328;53.168296033100056;3649.529204547593;206.30393900099273;0.0;1267.1446121237955;0.0;1698.81472015247;465.75427324872174;667.8406200182478;0.0
2053.0;15.550227822424763;2.726467900946761;126.22500000001745;824.5197096260301;1.693297546841118e-10;4438.214877310005;57.41655138038174;3566.3992045475998;162.45189921131515;0.0;1300.4622986441138;0.0;1755.6525113946025;502.96899009077157;693.7435657489671;0.0
2054.0;30.262602792265124;2.759687089290254;61.200000000024716;793.8969596260345;2.0998972939500775e-10;3102.2097236641953;61.66480672766399;3441.7042045476132;97.24333952680057;0.0;1334.5793681865055;1.4338526685449969e-11;1818.3995793632103;540.1837069330886;721.8063132953898;0.0
2055.0;66.3338218820428;2.7923882518332075;8.708367392544836e-11;752.3312096260419;2.5442877821540065e-10;1375.6188374027358;65.91306207494831;3302.651439845098;7.941758352788484e-11;7.459897428488572e-12;1393.7205344646404;7.617468053280305e-11;1725.0783444444317;577.3984237757974;807.701740121169;1.614768694371246e-12
2056.0;91.12240743246649;2.8246112937960137;1.271983225924619e-10;695.807084626059;2.9894553232642415e-10;959.7305962420112;70.16131742226817;3053.47189082719;1.0075314441095817e-10;8.951338169969142e-12;1369.7977595832492;9.446905824480327e-11;1625.1014389912236;614.6131406185276;812.0365000748465;2.2972284128479076e-12
2057.0;104.0252767304499;2.856393248975888;1.657156945404985e-10;650.422802517445;3.4224585173511267e-10;1041.9449103538834;78.82431936280351;2683.397233966997;1.2974769516978716e-10;9.047072245559754e-12;1314.9835792621175;9.64679446848364e-11;1720.8947515456737;690.5010376177198;796.0459105314062;2.6154006472263005e-12
2058.0;121.10252704368293;2.8877684556042835;1.866028529557924e-10;667.400279197994;3.829943813154134e-10;1070.91902315368;88.68539927513152;2131.979915343397;1.6919438420580218e-10;9.129818050794777e-12;1338.4541323905903;8.766794672897243e-11;1753.88691270567;776.8840976498144;774.072561786888;2.655261234644649e-12
2059.0;139.10557308911007;2.918768726546852;2.2518616150322972e-10;786.9063005767068;4.20954592381959e-10;1114.7747202390888;103.01116427075692;2047.7601272766587;2.2628451301221108e-10;9.37230941356352e-12;1438.2462660570882;9.535528189946027e-11;1793.4570593062483;902.3777990113649;776.7413009693928;2.734777829920242e-12
2060.0;197.14615534363554;2.949423513022402;2.25084251290781e-10;591.8407068267078;4.20954592381959e-10;1114.7747202390883;103.01116427075692;816.3078270400678;2.2620701893182983e-10;4.285532273105409e-11;1246.001541544656;2.370832273426847e-10;1854.5942596495086;902.3777990114357;689.3016284570313;1.0348664152475924e-11
