Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2190.620674954061;512.9;5.157950615973733e-10;511.33475804542275;80.0;1396.8179076411889;1656.7793956737453
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.5086731582523;717.7703862743001;2.0395733475655088e-10;378.95759999993584;10.818760239191874;1154.6983687156323;491.4584816764302
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3031.531685722817;716.0918656625411;2.8461261562904173e-10;362.03408372987246;12.193877212926752;1133.1755069683832;426.8898964346895
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3437.679143941034;714.9128859879071;3.773477616889932e-10;258.6215952293934;13.287131259461452;1116.5697274535976;358.9252224239891
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3856.3296806300164;714.4799726094332;5.22139602521796e-10;161.08440761558788;13.864109474824751;1105.5400171994436;285.73687966747167
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4211.074113187572;713.0548540752765;7.726321053443162e-10;140.94860775955178;15.1879340182278;1085.6237268724203;219.94983439644668
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4464.673980553506;712.1825941261997;1.4352626237641416e-9;157.4984103782195;16.375940733522718;1071.1660851641216;159.30946123165256
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4650.320567758463;710.4365831318521;1.605946243707205e-9;141.73067901200525;18.356592305934488;1049.1207531759835;108.79070711834805
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4792.470703258858;708.3215256603308;1.7982262669161315e-9;101.87516566652741;20.99413475997288;1024.32324251506;73.47838207738535
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4878.839847967875;705.5600522673979;2.0201174885900756e-9;74.95060732924686;24.121002445345482;995.1549642855441;37.231844856420885
2031.0;781.412781786314;781.412781786314;0.0;0.0;4916.602697479462;702.6153955973712;2.24142153815957e-9;41.03453667511465;27.416606993485438;963.3159039978841;1.0285828040056708e-10
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4871.528833785812;698.7399281050879;2.4890534270855056e-9;42.27969485101872;32.32100302601816;923.6336518497454;5.536393598817085e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4714.024694824812;693.6639210794328;2.766695845329782e-9;74.31895462237664;38.188915157119816;873.6620592941211;4.667206700748447e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4457.0129620438;688.1427282047628;3.078700631465388e-9;93.88071879537847;44.48980230694555;816.9337921556543;4.1375468574405e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4125.849547899799;682.6290583051009;3.430184086665629e-9;88.07904753630956;50.916082333489946;756.8204927473727;3.7651222296023974e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3731.407613915077;677.2006138743895;3.8279042437806305e-9;71.3189892859755;57.41982399685457;694.1371946254161;3.4875656491611584e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3250.685783577775;671.9111056573992;3.6300807050555035e-9;77.42137133437447;63.95677392415324;629.1215813554657;3.274735954165668e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2687.1831866470784;666.8197279882098;4.039329119040675e-9;79.82649307518088;70.52835801753679;564.3513544683962;3.088533470925554e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2053.4969009698316;661.9262134995972;4.51948508700358e-9;69.43667378849496;77.13129074912665;499.89384304734426;2.9231910737498327e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1348.4733528001616;657.2289361170956;5.078878838946868e-9;60.00419114149159;83.76062527173667;435.69893446943155;2.7752585286777725e-11
2041.0;0.0;0.0;0.0;0.0;642.470458250117;657.6851554584707;5.722402769432603e-9;48.31773908585142;84.88154596225786;428.5125987281567;2.7643233935037245e-11
2042.0;0.0;0.0;0.0;0.0;-56.4232438513352;658.9722785819586;6.465365803196639e-9;39.92142351302819;85.06547486886777;430.6163285725859;2.773975583388662e-11
2043.0;0.0;0.0;0.0;0.0;-753.5380098431808;660.2478442293396;7.342586770816964e-9;36.86692175516342;85.23292067012495;432.53292934762555;2.782839130956934e-11
2044.0;0.0;0.0;0.0;0.0;-1446.2389460446398;661.5106161544114;8.36377944600985e-9;31.19032003868382;85.38534076440973;434.2787021422998;2.790966671801769e-11
2045.0;0.0;0.0;0.0;0.0;-2134.342725193172;662.759536758621;9.545710498914928e-9;25.344242380365603;85.52406713961386;435.8685884115242;2.7984083273362605e-11
2046.0;0.0;0.0;0.0;0.0;-2819.2600070375206;663.9937076767071;1.0954969065928174e-8;20.92357415668625;85.65031655690422;437.31627261731154;2.8052120479056086e-11
2047.0;0.0;0.0;0.0;0.0;-3504.9571109671283;665.212372308006;1.267375761020682e-8;20.484731608928005;85.76520001705822;438.6342791123783;2.81142457332395e-11
2048.0;0.0;0.0;0.0;0.0;-4192.043288087909;666.4149001160546;1.4816773997819465e-8;20.671276989909018;85.86973153914107;439.8340631853687;2.8170896025115457e-11
2049.0;0.0;0.0;0.0;0.0;-4879.191392641986;667.6007725319658;1.756542358258316e-8;19.547332004545673;85.96483628456612;440.926096295178;2.822247494338615e-11
