Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;190.18472994765912;-5.5034095846344347e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;542.1009267125371;27.51013231758485;433.094399999902;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;388.6467217393676;-2.8908520010339375e-11;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999985;11.390000000001164;327.94819861858076;27.51013231758485;433.0943999998893;432.93288525206674;687.4847999999996;189.23932551306203;0.0
2023.0;252.45415268497496;-8.719762445457573e-11;145.35;18.355999999998872;46.144000000000005;359.9661666666666;74.556;242.00066666666578;10.251000000002332;185.25199414834822;39.736857791882436;364.27174454507616;630.1578663113387;653.1105599999997;275.448351580119;0.0
2024.0;159.9409866087653;-7.612998625750102e-11;137.70000000000033;24.003999999962325;42.848000000000006;534.4535833333329;70.632;234.6113333333377;9.112000000003508;42.231424906143445;51.963583266027776;291.6310726695233;935.6160686836163;615.5293790483158;267.03771489062694;0.0
2025.0;70.4323094698873;-2.161807641238198e-10;130.05000000000067;23.297999999964436;39.552;740.0995501132588;66.708;227.22200000000618;7.973000000004904;0.0;50.43524258067964;109.11551088827277;1295.6205236621524;547.5375737652282;258.62707820104566;0.0
2026.0;65.50278880743261;-2.5741117300023814e-10;122.40000000000099;22.59199999996688;36.25599999999999;823.4840435496191;62.784000000000006;219.83266666667674;6.834000000006601;0.0;48.90690189588793;64.6389877744565;1441.5936715106695;493.50999986108775;250.21644151152725;0.0
2027.0;88.34261521439134;-1.512876727194306e-10;114.75000000000136;21.885999999969627;32.96;812.4927102163651;58.86;222.80317228371092;5.695000000008693;7.447531055641407;47.37856121218776;116.87511263096161;1422.3522099440931;491.9084389432199;253.597510195584;1.16835104789373e-10
2028.0;86.32629196629738;-1.6473728170909207e-10;107.10000000000178;21.17999999997233;29.664;865.032640042256;54.93599999999999;226.90746086437935;4.556000000012268;9.162193829847165;45.85022052754725;98.40564290578114;1514.3287709131735;449.33813122016085;258.2690656070516;3.696702529140733e-10
2029.0;83.95726413114888;-2.211591297594776e-10;99.45000000000226;20.47399999997559;26.36800000000013;941.6048790237794;51.012;225.3184995168487;3.4170000000174197;8.303324351290744;44.321879842583904;64.14553040748072;1648.3763653915319;391.6919332386924;256.4604888376243;3.8867851837230606e-10
2030.0;81.31643932780352;-2.529813595857666e-10;91.80000000000284;19.767999999979526;23.072000000000266;983.5108815242702;47.088;230.51711444256475;2.2780000000258545;11.31744371637152;42.79353915791723;58.61193679412017;1721.7371408384965;352.97808446075004;262.3776209327652;4.0824140497528956e-10
