Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2403.7070481690375;512.9;1.281426137075825e-16;298.2483848309622;80.0;1133.881460746527;2417.1703548472133
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2986.4694021484734;588.8960304991961;6.841651811057003e-17;378.9575999999991;107.4006470938981;709.1859087914692;1143.083698982049
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3556.908237863777;590.1084301627495;8.804664896472358e-17;304.6016960792094;108.44125768813778;686.9178975019088;1076.2796651133767
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4219.825620544542;590.1972929763403;1.0648101324284286e-16;126.56726377878869;110.84806106535645;678.7272321649913;1017.8474474209893
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4923.598725183997;590.4418122750701;1.3119204073791523e-16;7.954956751304983e-13;113.17332742497122;671.2224782754932;958.6484656414224
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5542.702970778702;589.6436487984523;1.61930798631138e-16;1.1267520854084194e-14;116.31081196345141;655.4643028265712;906.6422093491781
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;6076.99242518219;588.9914174683006;2.390999724599663e-16;0.0;119.37672212888161;639.3581597318062;853.9829932833408
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;6526.349873102694;588.4564014299169;2.1650042869580944e-16;1.3989223085039055e-13;122.39660018545558;622.8043315916352;801.1024291456666
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;6891.411839406539;587.2848605252066;2.934784576816285e-16;4.904999499764546e-14;126.06340647310904;601.1593828760786;756.0752328129596
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;1247.6294793930365;586.2007459057302;0.0;5924.461418415454;129.67275791909805;578.3137882145785;709.3572128816007
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1410.9516748619421;585.3163158932098;0.0;2854.6776201480825;133.16983894613617;555.2214142187458;661.8175308805726
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2749.718326993602;584.5871420097972;0.0;1450.1252693868084;136.6245964445892;531.8807107781088;615.1361239993003
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-3823.167237839853;584.0281286207495;0.0;1099.8995189690781;139.985211641537;508.2851783866041;567.9450592162924
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4438.220156488747;583.9885207911541;0.0;556.0761120799478;142.71014234812037;486.86446182675763;508.5264601143795
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4993.9987614217525;583.9929556422048;0.0;411.3303409916395;144.50513033912088;463.25325514063405;411.3303409916386
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5538.909497061153;583.4979673274443;0.0;315.49043749142686;146.72129670365072;434.0316765958437;315.49043749149945
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-6008.689124678544;582.9953982531129;0.0;155.39487602238077;149.77625577616334;403.5513489888619;253.1084207022234
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6563.9305826192185;585.5247449665069;0.0;152.86033711090073;150.29763548892913;402.73432354353884;176.09679539525197
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7313.4611077156305;587.2971014805842;0.0;259.9100252311919;152.29400901618675;394.40946012089137;138.9600222670051
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7942.264403387409;641.0128747657743;4.047914347465875e-16;0.0;105.1599591402975;644.1696435888863;9.093158752852814e-13
2041.0;0.0;0.0;0.0;0.0;-8584.041211935057;641.7768085476467;4.2833336703906876e-16;1.8090012321811205e-14;106.29922671026725;637.310790334349;8.938228237843733e-13
2042.0;0.0;0.0;0.0;0.0;-9227.407934710915;643.3667227758582;4.546535673985442e-16;1.844122207622989e-14;106.49984471265226;639.7124819659424;8.866411994206021e-13
2043.0;0.0;0.0;0.0;0.0;-9872.348067467787;644.9401327568728;4.828185377545036e-16;6.624135335487387e-14;106.68247078159996;641.9001641680082;8.796410390103401e-13
2044.0;0.0;0.0;0.0;0.0;-10518.843859638437;646.4957921706507;5.123793099873208e-16;9.490835439688515e-15;106.84869803303994;643.8925458384523;8.725975972134314e-13
2045.0;0.0;0.0;0.0;0.0;-11166.876504707088;648.0326450686521;5.440026684330746e-16;0.0;106.99998208519116;645.7067635535149;8.657017401204171e-13
2046.0;0.0;0.0;0.0;0.0;-11816.4263097053;649.549804998212;5.766795461298324e-16;0.0;107.13765229780891;647.3585024721611;8.589412832139089e-13
2047.0;0.0;0.0;0.0;0.0;-12467.472845936285;651.0465362309843;6.107655613901696e-16;0.0;107.26292220553401;648.8621100075534;8.522834286974875e-13
2048.0;0.0;0.0;0.0;0.0;-13119.995082837926;652.5222369016404;6.454783539264208e-16;0.0;107.3768991818828;650.2307022871573;8.457100835263029e-13
2049.0;0.0;0.0;0.0;0.0;-13773.971506715427;653.9764238774999;6.820136903146202e-16;0.0;107.48059337326883;651.4762635272855;8.3921147062038e-13
