Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7857.20934784838;641.0118674838066;1.4380630236968116e-13;1.941082472640401e-12;105.15841646114401;644.0607952848699;6.80910440681322e-12
2041.0;0.0;0.0;0.0;0.0;-8498.98516803436;641.7758201859767;1.4871383508321955e-13;2.959047481123951e-12;106.29768563894109;637.2019737067451;6.360611524878373e-12
2042.0;0.0;0.0;0.0;0.0;-9142.350921089503;643.3657530551361;1.524863230475959e-13;7.011453819603162e-12;106.4983051015246;639.6036941336379;6.13052022447546e-12
2043.0;0.0;0.0;0.0;0.0;-9787.290102482559;644.9391813930401;1.5591673286664828e-13;1.627220921329367e-11;106.68093249669603;641.7914025127599;5.9051803896288445e-12
2044.0;0.0;0.0;0.0;0.0;-10433.784961358726;646.4948588761516;1.5927945963035982e-13;1.5469227315691838e-11;106.84716095277103;643.7838079799951;5.656709266654313e-12
2045.0;0.0;0.0;0.0;0.0;-11081.81669091227;648.0317295535403;1.6262235178268747e-13;3.104826114588044e-12;106.998446099177;645.5980473278732;5.397709917468831e-12
2046.0;0.0;0.0;0.0;0.0;-11731.365597883341;649.5489069710704;1.659110254780341e-13;0.0;107.13611730587286;647.2498059122767;5.161590050517136e-12
2047.0;0.0;0.0;0.0;0.0;-12382.411253283117;651.0456553997738;1.6912373465658573e-13;1.0670199045428781e-12;107.26138811673047;648.7534313252588;4.954674657185122e-12
2048.0;0.0;0.0;0.0;0.0;-13034.93262625754;652.5213729744228;1.7227940710302923e-13;0.0;107.37536591363722;650.1220398569211;4.770343729182007e-12
2049.0;0.0;0.0;0.0;0.0;-13688.908202820612;653.9755765630723;1.7547693137963393e-13;0.0;107.47906085058972;651.3676158713636;4.606843831299284e-12
2050.0;0.0;0.0;0.0;0.0;-14344.316091022942;655.4078882023289;1.7923698603875688e-13;0.0;107.57339409879998;652.5011043004176;4.460318559771625e-12
2051.0;0.0;0.0;0.0;0.0;-15001.134113969685;656.8180229467436;1.8212543354944458e-13;0.0;107.65920544434499;653.5324965140926;4.327724723398617e-12
2052.0;0.0;0.0;0.0;0.0;-15659.33989196329;658.2057779936042;1.850664147753575e-13;0.0;107.73726027975367;654.4709098653834;4.206350281949168e-12
2053.0;0.0;0.0;0.0;0.0;-16318.9109149199;659.5710229566068;1.8804285114703418e-13;2.3926090374841896e-12;107.80825603011618;655.3246612314512;4.092997624814097e-12
2054.0;0.0;0.0;0.0;0.0;-16979.8246060932;660.9136911732952;1.911069340970739e-13;3.705081261424655e-12;107.87282805308679;656.1013348868676;3.988062245481744e-12
2055.0;0.0;0.0;0.0;0.0;-17642.05837803497;662.2337719417636;1.9432550653255415e-13;5.395960105218076e-12;107.93155505061455;656.8078450497231;3.887955337017501e-12
2056.0;0.0;0.0;0.0;0.0;-18305.5896816269;663.5313035919216;1.97629974126208e-13;1.1085291856955339e-11;107.9849640285245;657.4504934402721;3.791488921137023e-12
2057.0;0.0;0.0;0.0;0.0;-18970.396048932576;664.8063673056527;2.0081292694245495e-13;2.2813390688259763e-11;108.03353483820682;658.03502218559;3.696959466380671e-12
2058.0;0.0;0.0;0.0;0.0;-19636.455130541115;666.0590816085091;2.047816450917103e-13;3.096613348977294e-11;108.07770433270704;658.5666623937802;3.5978676099870586e-12
2059.0;0.0;0.0;0.0;0.0;-20303.744728004393;667.2895974632283;2.0932016601797608e-13;4.8151544477919324e-11;108.11787016744114;659.0501787080333;3.483943547054354e-12
2060.0;0.0;0.0;0.0;0.0;-20972.242821906453;668.498093901968;1.690156184784887e-13;9.41025745349188e-11;108.15439427432852;659.489910140224;3.3165422267087516e-12
