Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;7.053085771827094;30.674981576195147;31.178859523670322;28.660710185663245;1.8722736776003484;8.142813291051942;3.110759812719693;2.2993775471555997;2.147843580380253;0.0;0.0;0.0;0.0;0.0;0.0;2.6850633941180893;0.0;0.0
2037.0;2.7475114433146697;37.32285365582514;38.133633438801986;35.673124448864264;0.7293394013090222;9.907521152181005;3.510672971523516;2.7378841225486936;2.190727101504644;0.0;0.0;0.0;0.0;0.0;0.0;2.7004337130235725;0.0;0.0
2038.0;2.747511443315926;39.45522575461607;45.74802677505108;43.20652948142606;0.7293394013102432;10.473569018425714;3.8359112010502927;3.122557892972365;2.3049563132808437;0.0;0.0;0.0;0.0;0.0;0.0;2.762854813547031;0.0;0.0
2039.0;2.7475114433165633;45.51968921286933;47.99634363304708;45.2291732654514;0.7293394013047444;12.08340840915216;4.1378045956895;3.421573528327149;2.314973562557306;0.0;0.0;0.0;0.0;0.0;0.0;2.7146302458913203;0.0;0.0
2040.0;2.747511443317209;51.353365275745524;47.9895936330547;45.222423266917446;0.6949072601389706;13.631984236740209;4.527546839189654;3.8088850635880167;2.310929456123763;0.0;0.0;0.0;0.0;0.0;0.0;2.6468986198745736;0.0;0.0
2041.0;2.7475114433186154;55.92166958989833;47.98284363305611;45.215673267143174;0.6570038121794671;14.844661381938261;4.959413504549365;4.257313949378855;2.3321235056812477;0.0;0.0;0.0;0.0;0.0;0.0;2.579756224138163;0.0;0.0
2042.0;3.5924075033524563;59.84702397326653;47.97609363305667;45.20892326723229;0.9536209008714047;15.886664545508252;5.152797733239911;4.493131366603906;2.3706215974879044;0.0;0.0;0.0;0.0;0.0;0.0;2.5231019106581227;0.0;0.0
2043.0;5.544599853351328;63.680083367725246;47.97609363305651;45.20892326724291;1.4718392337779278;16.904167584748247;5.31081776481744;4.653299638024932;2.419744442795428;0.0;0.0;0.0;0.0;0.0;0.0;2.4711579104965216;0.0;0.0
2044.0;7.218302091370582;67.15120180689242;47.97609363305612;45.208923267244074;1.9161311005956245;17.825591752218916;5.520612919114483;4.877932226467202;2.4655811920499136;0.0;0.0;0.0;0.0;0.0;0.0;2.420511621595835;0.0;0.0
2045.0;8.84475115019038;70.38773508423164;47.97609363305646;45.20892326728515;2.347879396207489;18.68474422218427;5.807280137780956;5.179741352301042;2.5076772434317087;0.0;0.0;0.0;0.0;0.0;0.0;2.3701162460808463;0.0;0.0
2046.0;10.920032931408915;73.90497478251248;47.97609363305675;45.20892326711866;2.8987723781272994;19.618411487522195;6.062276004494717;5.456210919733287;2.580321012824175;0.0;0.0;0.0;0.0;0.0;0.0;2.329769384429656;0.0;0.0
2047.0;13.609049750343075;77.88508515436995;47.941059976807736;45.208923267049904;3.6125841155122225;20.674949877113324;5.907862920524543;5.345568490191305;2.7248315316588383;0.0;0.0;0.0;0.0;0.0;0.0;2.3200001974173547;0.0;0.0
2048.0;16.220084452931285;81.65186192256219;47.3564497002731;44.575664532693885;4.305695145646628;21.674857891906885;5.778725207252343;5.2364335097082595;2.89116896489217;0.0;0.0;0.0;0.0;0.0;0.0;2.3139518197974684;0.0;0.0
2049.0;18.694308776737273;85.16041599136683;47.38739240155914;44.541270277148996;4.962489238854487;22.606219517392717;5.666478820826819;5.158659154903261;3.0823866032161864;0.0;0.0;0.0;0.0;0.0;0.0;2.3101521469890796;0.0;0.0
2050.0;20.551467305634247;89.07997664379097;47.79783137291972;45.380866436421364;5.455480411078876;23.646684708682077;5.465502677607844;4.980117734696471;3.3451587139608385;0.0;0.0;0.0;0.0;0.0;0.0;2.326688721497328;0.0;0.0
2051.0;20.631400009863018;89.7666969911579;46.611638464138416;43.67672520320841;5.454226800064971;23.82897774621082;5.195618589309953;4.717327040726416;3.5771081070539665;0.0;0.0;0.0;0.0;0.0;0.0;2.301499460859689;0.0;0.0
2052.0;20.997798514250267;90.2000466062898;46.611638464150275;43.67672520602979;5.452710056185852;23.94401237090857;4.915104755095707;4.453392368327894;3.8241656638269728;0.0;0.0;0.0;0.0;0.0;0.0;2.2755559925233078;0.0;0.0
2053.0;21.12572530783981;90.62179043313316;43.716758766721405;41.90864729677453;5.474594894465139;24.055966185792844;4.542326832669217;4.116430100153207;4.101038576296601;0.0;0.0;0.0;0.0;0.0;0.0;2.255415049646979;0.0;0.0
2054.0;21.125725307874642;90.95207181671037;39.70715513690839;38.03730884369465;5.502416032291028;24.143640879471366;4.164028890812829;3.743910352311726;4.399355922289397;0.0;0.0;0.0;0.0;0.0;0.0;2.237154827127542;0.0;0.0
2055.0;21.12572530788858;91.01740092881825;37.43992945915368;34.513126020650276;5.4565954602640465;24.160982785422526;3.896743686670493;3.453969838575147;4.69914902760256;0.0;0.0;0.0;0.0;0.0;0.0;2.2146846917726637;0.0;0.0
2056.0;21.12572530789688;90.9518979947554;35.97775543095725;33.086167310935004;5.327864829980828;24.143314610832913;3.7167004664547023;3.2851910211166166;5.000212349440545;0.0;0.0;0.0;0.0;0.0;0.0;2.186494046087249;0.0;0.0
2057.0;21.12572530790467;90.89885570271178;34.209062428888714;31.201104432405575;5.233818903888546;24.126079594636213;3.535575159817296;3.118784369581243;5.330299953886721;0.0;0.0;0.0;0.0;0.0;0.0;2.160589593271872;0.0;0.0
2058.0;21.125725307911996;90.78978767680144;32.877587410206594;29.544131437704188;5.138735852111713;24.10054181152525;3.329859882681955;2.9168118520748023;5.690275195040159;0.0;0.0;0.0;0.0;0.0;0.0;2.139138481292773;0.0;0.0
2059.0;21.26559912402193;91.0033766221414;30.622520552227595;27.51473765566018;4.9831768404899766;24.157259973168472;2.981001004049983;2.5813800510341904;6.062721216327362;0.0;0.0;0.0;0.0;0.0;0.0;2.1236097867027692;0.0;0.0
2060.0;19.255378152801324;88.86574780501495;30.622520552219974;27.51473765419414;4.988314561078102;23.589816689203598;2.777793726484272;2.387796576644615;6.524936560149898;0.0;0.0;0.0;0.0;0.0;0.0;2.1292855268667132;0.0;0.0
