Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;165.93181391371763;1.455493078974066;153.0;12.708;49.44;164.87;78.48;110.84;11.39;315.1999502092173;27.51013231758485;433.09439999998534;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;280.109443633564;1.2550860775708343;153.0;12.708;49.44;247.305;78.48;166.26;11.39000000000001;0.0;27.51013231758485;433.0943999999924;432.93288525207015;687.4847999999996;189.23932551307223;0.0
2023.0;209.2512176540422;1.2508051595577796;145.35;18.35599999999999;46.144000000000005;359.9661666666666;74.556;242.00066666666663;10.251000000000017;71.69671043799853;39.73685779206532;364.1462857790251;630.1578663113464;653.1105599999997;275.4483515801384;0.0
2024.0;129.8918992497307;1.2917612274915684;137.70000000000013;24.003999999999955;42.848000000000006;534.4535833333331;70.632;284.80320761372343;9.112000000000027;2.271827839905717e-10;51.963583266544646;290.8749857088894;935.6160686836332;608.5821504276824;324.1667683915563;0.0
2025.0;70.25101887306701;1.4085785462558784;130.05000000000024;23.298000000000016;39.552;747.7853490469845;66.708;277.41387428039053;7.973000000000036;0.0;50.435242582231915;171.84448126087617;1309.0753066542695;583.7047717997018;315.7561317020845;0.0
2026.0;69.27392346531443;1.5227627759028937;122.40000000000036;22.592000000000112;36.25599999999999;868.6200729504711;62.784000000000006;270.02454094705877;6.83400000000005;0.0;48.90690189792226;135.24467958465303;1520.6089418746435;549.9878400000006;307.3454950126167;0.0
2027.0;66.72973856905605;1.6241255683331457;114.7500000000005;21.886000000000344;32.96;872.8507456373334;58.86;328.85369060451177;5.695000000000069;3.5401864391802804;47.378561213612194;78.66046906695782;1528.0151703491194;515.6135999999996;374.3056093015862;0.0
2028.0;66.0593036425699;1.6313870072219094;107.10000000000066;26.8644116763222;29.664;918.3202787222748;54.93599999999999;321.4643572711849;4.556000000000091;4.016335599639299;58.15576958212051;34.798341169251856;1607.6142732767867;481.2393599999998;365.89497261212273;0.0
2029.0;66.23670497237711;1.591315179457949;99.45000000000086;37.454411676321975;26.368000000000013;965.773832988399;51.012;314.0750239378656;3.4170000000001215;1.433361250074427e-10;81.08087984677269;20.511192957635284;1690.6866097192274;446.86512000000016;357.48433592266787;0.0
2030.0;68.14053654961982;1.5027761281155951;91.80000000000108;50.53361751448283;23.072000000000028;1002.2387186841077;47.088;343.00543343728145;2.2780000000001723;2.894019456417909;109.3945942956817;4.254246903653;1754.5221495369822;412.49088000000035;390.4133097016065;0.0
2031.0;65.46729497919524;7.069986882335845;84.15000000000137;68.90782335264362;19.77600000000004;991.2473853507955;43.16400000000004;413.9020629477794;1.1390000000002787;19.995681896068472;149.17086387690637;1.6039935980995508e-10;1735.2806879701436;369.37475686068683;471.1087887688145;0.0
