Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.6709113153775;512.9;5.908687670326714e-11;515.2845216845633;80.0;1397.9379871024653;1654.6447933564095
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.1584796230027;718.1708161709838;2.33957881864413e-11;378.9575999999991;10.503026918757005;1157.075483371584;487.7776391745702
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.2529581195467;716.4847194458677;3.1319013888276955e-11;350.56976401481984;11.888314852329835;1135.662578739403;423.53892527803333
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.188931273293;715.2871648742516;4.1497468590404903e-11;257.4588014078554;12.991547836578471;1119.015974481923;355.6968696109802
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.534096369927;714.853650495305;5.7373878125321037e-11;161.01610132252935;13.56257297387688;1108.0046607136376;282.453481338655
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.371407640337;713.4229519482872;8.494687257353406e-11;141.48763117437514;14.885012247887483;1088.1372119784678;216.61592328440196
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4467.451125426751;712.4443149940982;1.579567337161008e-10;160.7568390911187;16.216675737764238;1072.6460033665833;159.7970578580077
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4655.3721370144885;710.5891245698957;1.7682095354543906e-10;139.30371319261013;18.235482260761422;1049.9970177400871;107.96334082463022
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4804.481034327768;708.3681772006291;1.9812304874054948e-10;94.86975231494509;21.022331436266693;1024.578332696272;76.03658782433052
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4883.870613834188;705.5421938648283;2.2270697495679283e-10;81.94803093621101;24.179378965552246;994.9256743381619;39.30530690285477
2031.0;781.412781786314;781.412781786314;0.0;0.0;4915.873622998677;702.6076528994831;2.4719312354014917e-10;46.8021197220944;27.418885107251796;963.1332214219452;1.0374645634340744e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4873.257292082661;698.7756980211815;2.745568572950618e-10;39.78639215950529;32.28768840196338;923.5368953952907;7.714509143501306e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4717.36551710477;693.7159021613019;3.052065525378008e-10;72.6546095598597;38.14029422667331;873.5508869333495;6.515097760588829e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4459.541444320151;688.2067722496869;3.396338536747591e-10;94.62901475680125;44.43311495235573;816.9813139249391;5.7763588116106205e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4128.954791395872;682.6846259014795;3.787509406188126e-10;87.44671872325989;50.8594683669311;756.5891894992856;5.262968933740876e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.967149823;677.2508071548293;4.235278318897879e-10;71.81450359709022;57.36183862968484;693.6770828481425;4.878955056980315e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3258.1486760348575;671.9605010542313;4.0099431443526774e-10;72.46861939161187;63.898674564780656;628.6642032421702;4.581421152552117e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2697.2185521615047;666.8682101702154;4.455145678788257e-10;77.20553783942489;70.470171788898;563.8925845723862;4.321031169450622e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2063.143320150449;661.9737943964348;4.9734842023268e-10;69.77803922948803;77.07302546574941;499.43380603329604;4.08972773443781e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1357.9578775085984;657.2756280669903;5.573444362900244e-10;60.11939366829925;83.70228805203708;435.237743990482;3.88272562450899e-12
2041.0;0.0;0.0;0.0;0.0;651.8959036136682;657.7309711317387;6.263716797771154e-10;48.331002762565035;84.8231432893534;428.05035837147454;3.867529343229017e-12
2042.0;0.0;0.0;0.0;0.0;-45.406862568602605;659.0172309132103;7.063832776213951e-10;38.285535268354344;85.00701264628782;430.15313272852893;3.881172552932079e-12
2043.0;0.0;0.0;0.0;0.0;-740.42873437354;660.2919463574633;7.99848650506643e-10;34.72992544667436;85.17440427280923;432.06886400778995;3.8937236589799904e-12
2044.0;0.0;0.0;0.0;0.0;-1431.785178918221;661.5538813695218;9.087280318499603e-10;29.80256317425032;85.32677508536214;433.81384563157144;3.905257323962167e-12
2045.0;0.0;0.0;0.0;0.0;-2118.8261389913187;662.8019784552415;1.0342131723142366e-9;24.23898161682182;85.46545663255677;435.40301205900505;3.915844603118093e-12
2046.0;0.0;0.0;0.0;0.0;-2802.989599730242;664.0353393125229;1.1823738511714452e-9;20.128121425217987;85.59166527525514;436.85004137074714;3.9255542698812234e-12
2047.0;0.0;0.0;0.0;0.0;-3488.07519842523;665.2532073675965;1.3618465243048258e-9;19.832391326029718;85.70651164952872;438.16745210044786;3.934451625461247e-12
2048.0;0.0;0.0;0.0;0.0;-4174.649052777358;666.4549520790711;1.5839060038006163e-9;20.118902271472923;85.81100944223635;439.3666942319382;3.9425976445399165e-12
2049.0;0.0;0.0;0.0;0.0;-4861.509394892314;667.6400548452746;1.8664306366504695e-9;19.220287267815106;85.90608351224328;440.45823438935093;3.950050209465596e-12
2050.0;0.0;0.0;0.0;0.0;-5549.570942318749;668.8080963630546;2.2322546917923023e-9;19.253451061148354;85.99257739228081;441.4516353292667;3.956862928505975e-12
2051.0;0.0;0.0;0.0;0.0;-6238.537417134179;669.9587452984434;2.644539620915874e-9;19.007729514341765;86.07126020741467;442.35562990451035;3.963087139270868e-12
2052.0;0.0;0.0;0.0;0.0;-6928.086259069227;671.0917481412961;3.179101901557902e-9;18.457093790572234;86.14283304627489;443.17818971257515;3.968768286424015e-12
2053.0;0.0;0.0;0.0;0.0;-7618.38630693097;672.2069201270915;3.888436234151843e-9;18.093127730763445;86.2079348207857;443.92658867127767;3.973951496464386e-12
2054.0;0.0;0.0;0.0;0.0;-8308.946918610733;673.3041371194912;4.8684070371718655e-9;17.256474555402498;86.26714764927408;444.60746178299496;3.978677955361741e-12
2055.0;0.0;0.0;0.0;0.0;-8999.560062745773;674.3833283569503;6.291109900713378e-9;16.22981577179857;86.32100179665274;445.22685935904866;3.9829824732421886e-12
2056.0;0.0;0.0;0.0;0.0;-9689.752818308476;675.4444699756788;8.562444417545126e-9;14.748285578461578;86.36998020395446;445.7902969793387;3.9869008312340766e-12
2057.0;0.0;0.0;0.0;0.0;-10379.20067111173;676.487579229558;1.4608026267634273e-8;12.960273559087964;86.41452263792772;446.30280146078525;3.990461287357876e-12
2058.0;0.0;0.0;0.0;0.0;-11068.251199274995;677.512709335246;2.3626422214295324e-8;11.537818804391705;86.45502948975383;446.7689531028124;3.9936863619408845e-12
2059.0;0.0;0.0;0.0;0.0;-11758.284376224636;678.5199448776996;8.321435310989264e-8;11.513231988726638;86.49186525024565;447.19292446989687;3.996584491623853e-12
2060.0;0.0;0.0;0.0;0.0;-12450.173261360396;679.5093977177747;1.0808945977792445e-7;12.379487309895698;86.52536168710631;447.5785159606817;3.9991175467017646e-12
