Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_CAP_Import;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;CN_PROD_Import;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;36.56300645150974;47.640328722194724;59.753558424781936;66.0631764636024;9.705816256902477;12.646341806226411;8.425087314547246;8.02208845001167;6.952170704812855;0.0;0.0;0.0;0.0;0.0;0.0;0.10852732693403597;0.0;0.0
2049.0;37.55778745100865;48.72137309363409;62.8669103060013;67.89813659875333;9.969885394789111;12.933309948458952;8.700180243748324;8.291548719178339;7.423730085656791;0.0;0.0;0.0;0.0;0.0;0.0;0.10912475433383538;0.0;0.0
2050.0;38.07368939565042;49.84831507157125;66.14441310629604;70.69968466706106;10.106833911689085;13.232461818960761;8.99347141661637;8.579263399297277;7.934165130392715;0.0;0.0;0.0;0.0;0.0;0.0;0.11031467795533487;0.0;0.0
2051.0;38.07368939586454;49.64787618682722;66.22714855046068;71.49961591421341;10.106833911834348;13.179254405914476;8.908819524627596;8.502087507580159;8.211331736640389;0.0;0.0;0.0;0.0;0.0;0.0;0.10836868611559457;0.0;0.0
2052.0;38.073689396499475;49.195758780526695;66.88921474938698;71.94936024866266;10.080927889350692;13.059237785325854;8.876114891471431;8.478503617868627;8.469767850988285;0.0;0.0;0.0;0.0;0.0;0.0;0.1064716385099535;0.0;0.0
2053.0;38.07368939760868;48.90377988553159;67.12501384839646;69.89577906826766;9.987259735869399;12.98173066046482;8.84613634777063;8.449421091515639;8.730273574145986;0.0;0.0;0.0;0.0;0.0;0.0;0.10495696779278875;0.0;0.0
2054.0;38.07368939853583;48.608635948775635;66.80306605957352;67.69864704272251;9.894730902463749;12.903383360880436;8.82448148346811;8.430312733787233;8.973008385392914;0.0;0.0;0.0;0.0;0.0;0.0;0.10347925867456625;0.0;0.0
2055.0;38.07368939932853;48.331102072979284;66.10857150032302;65.94115739264646;9.805616488815732;12.829710732021846;8.808447620236855;8.419249597974137;9.202842685191321;0.0;0.0;0.0;0.0;0.0;0.0;0.10208286890652767;0.0;0.0
2056.0;38.073689399949494;48.07039385272125;65.21320006889744;65.35619019601705;9.72115606775213;12.760504549904134;8.7962612313795;8.414476724424764;9.419717042449202;0.0;0.0;0.0;0.0;0.0;0.0;0.10076892330928426;0.0;0.0
2057.0;38.073689400448224;47.84087916860664;64.28130413732353;63.23477886365054;9.646685445921571;12.699578833741866;8.779676386197533;8.401291008852974;9.62769015261437;0.0;0.0;0.0;0.0;0.0;0.0;0.0996168083511295;0.0;0.0
2058.0;36.04153763451155;47.641515789391654;63.80083119524785;61.85237088411524;9.567389985354891;12.646656918514493;8.751774847526827;8.375928249066575;9.82634493652317;0.0;0.0;0.0;0.0;0.0;0.0;0.09866798810267138;0.0;0.0
2059.0;41.019039159022704;48.17682055649198;60.953824259952675;60.153628884267114;9.513607765503481;12.626761593298284;8.702257993707432;8.331841818746877;10.002169469643551;0.0;0.0;0.0;0.0;0.0;0.0;0.09768649621381086;0.0;0.0
2060.0;35.55924495692078;47.069145561301234;60.92289022209727;60.153628883505654;9.439363204898834;12.494718639867683;8.691623706686805;8.326358661479553;10.218272137903831;0.0;0.0;0.0;0.0;0.0;0.0;0.09740311748453574;0.0;0.0
