Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;32.25447951138099;-3.9489128595827396e-14;-2.220898294383222e-14;-1.4220193648483678e-13;-6.244294712092111e-14;-0.0001184048255295134;0.0;0.028727828938562752;1.799454264030571e-16;0.14051363790893556;0.007847999999813744;0.1316930651275964;0.0
14.0;29.5413689948281;-3.9489128595827396e-14;-2.220898294382899e-14;-1.5231575106067968e-13;-6.689454881719487e-14;-0.00011840482552951171;0.0;0.026665889746924347;0.0;0.14490852133103518;0.007847999999796294;0.12821246712762116;0.0
15.0;22.27392537382799;-3.9489128595820933e-14;-2.220898294383222e-14;-1.879780846603175e-13;-8.260219870751508e-14;-0.0001184048255294993;0.0;0.024854726951716442;0.0;0.15506494648718508;0.007847999999652785;0.11119422164315693;0.0
16.0;3.940689763991628;-3.948849993753434e-14;-2.2208706740277e-14;-7.196541740352263e-13;-3.3927630795860964e-13;-0.00011833814969229516;0.0;0.022976690322387337;0.0;0.19555910900806908;0.0;0.08348066759561688;0.0
17.0;58.361871893795076;-3.951564438549597e-14;-2.222063032990782e-14;-9.489435219036083e-14;-4.163696683964968e-14;-0.00012121820318858652;0.0;0.024085679347662266;1.9472024836512452e-16;0.2469165242934068;0.007847999999887225;0.046888159422571185;0.0
18.0;131.1729398630416;-3.951564438549597e-14;-2.2220630329911052e-14;-4.1902817872097085e-14;-1.837084356280468e-14;-0.00012121820318859677;0.015300000012558717;0.024626241745898288;2.6849675476409126e-16;0.24112413415388162;0.007847999999956135;0.014900657867250906;6.425369002647734e-14
19.0;148.37279973514512;-3.9515644385502434e-14;-2.2220630329911052e-14;-3.809931446016927e-14;-1.6702348779040888e-14;-0.00012121820318859841;0.015300000012581392;0.025545755170377812;2.8434612825433116e-16;0.242355450037293;0.007847999999960633;0.0024904022280173243;0.035664968423608875
20.0;133.81183507982308;-3.951564438548951e-14;-2.2220630329914283e-14;-4.1759532903407976e-14;-1.8307984762993244e-14;-0.00012121820318859742;0.015300000012559874;0.028270858614264312;2.6903172790794486e-16;0.25337949012474614;0.007847999999956303;0.00019982848981132928;0.022450391494369445
21.0;121.27490828426703;-3.951564438549597e-14;-2.2220630329911052e-14;-4.556642063064271e-14;-1.9978151890294122e-14;-0.00012121820318859619;0.015300000012511692;0.029184799262959506;2.5619756027197414e-16;0.2616691990438013;0.007847999999951748;0.00013719573937634764;1.1769430010262789e-14
22.0;105.48695624575865;-3.951564438548951e-14;-2.2220630329911052e-14;-5.207693377858204e-14;-2.2834911857093077e-14;-0.0001212182031885948;1.6447030184555249e-12;0.02953031337224987;2.3950403622814846e-16;0.2673170677293639;0.007847999999943824;4.772028620773872e-5;0.0
23.0;89.90212979470311;-3.951564438549597e-14;-2.2220630329914283e-14;-6.165784846186728e-14;-2.703997342995974e-14;-0.00012121820318859346;9.767061895176551e-14;0.027479519819603147;2.226913562542291e-16;0.2619293357548237;0.007847999999931854;3.8772607319772334e-5;0.0
24.0;90.0434645102572;-3.951564438549597e-14;-2.2220630329911052e-14;-6.186819623648027e-14;-2.7132308823168272e-14;-0.00012121820318859378;9.601003815690029e-14;0.025724085044507985;2.2239440268575825e-16;0.26301613124322215;0.007847999999931587;3.877260731972126e-5;0.0
25.0;106.30324506743123;-4.286135236044354e-14;-2.388647612697118e-14;-5.933047275751314e-14;-2.601695320102921e-14;-0.00010832663725458916;0.01142621854038632;0.011145617396182887;2.4211902515311184e-16;0.24074260031104758;0.007847999999935398;0.00038474484932211585;0.0
26.0;111.71653190501617;-4.286135236044354e-14;-2.388647612697118e-14;-5.63915699541268e-14;-2.4727167460875182e-14;-0.00010832663725458979;0.015300000011529697;0.010159230312619037;2.473999831675637e-16;0.22888612063041835;0.007847999999939017;0.00036088470621613945;9.665353592830354e-15
27.0;125.17766685418626;-4.286135236044354e-14;-2.388647612697118e-14;-5.1668652290677534e-14;-2.2654665558850064e-14;-0.00010832663725459105;0.015300000012462416;0.008231038439164068;2.5744444703487507e-16;0.2184054793461161;0.00784799999994477;0.00011930071552586917;0.030060155815110418
28.0;161.01651929620087;-4.286135236044354e-14;-2.388647612697118e-14;-3.9477097180437844e-14;-1.7306092466555387e-14;-0.00010832663725459206;0.015300000012586173;0.006414302868199204;2.971304632383167e-16;0.20828324864144546;0.007847999999959259;5.666796509285003e-5;0.03566496842361048
29.0;194.08926662531766;-4.286135236044354e-14;-2.3886476126967948e-14;-3.242585716500789e-14;-1.4213492814270102e-14;-0.00010832663725459273;0.015300000012602413;0.0045139750485092885;3.351154688043131e-16;0.20344469522690553;0.00784799999996741;5.6667965093495386e-5;0.03566496842361334
30.0;207.69325253545773;-4.286135236044354e-14;-2.3886476126967948e-14;-3.020208696579441e-14;-1.3238301488602268e-14;-0.00010832663725459296;0.015300000012605784;0.00392883009433512;3.5038307596107656e-16;0.20220759746874245;0.007847999999969947;0.00013719573937803596;0.0356649684236138
31.0;229.41944496857124;-4.286135236044354e-14;-2.388647612697118e-14;-2.7185014476858627e-14;-1.1915323275556161e-14;-0.00010832663725459324;0.015300000012609562;0.0035610247944907465;3.7389833299696415e-16;0.19552495957803434;0.007847999999973364;0.0013689755020221549;0.03566496842361428
32.0;199.06414849716796;-4.286135236044354e-14;-2.3886476126967948e-14;-3.143610562973055e-14;-1.3779448702795869e-14;-0.00010832663725459278;0.015300000012603985;0.0035275878775132387;3.4169738025609155e-16;0.18886544495052818;0.007847999999968542;0.018408098569960823;0.03566496842361356
33.0;118.14245425275077;-4.286135236044354e-14;-2.388647612697118e-14;-5.1978276926459784e-14;-2.2790525844497735e-14;-0.00010832663725458938;0.015300000012451907;0.004029140670386225;2.5671778332398017e-16;0.1743440038911066;0.007847999999944396;0.06579135587851667;9.800046072288813e-15
34.0;57.349301798078045;-4.286135236044354e-14;-2.388647612697118e-14;-1.06652711249343e-13;-4.6799991414553646e-14;-0.00010832663725458038;0.0;0.00496537259703752;2.0220591496133293e-16;0.15165425316234224;0.007847999999872436;0.11712048381065733;0.0
35.0;5.071603756638398;-4.284610856964177e-14;-2.3879921488925314e-14;-1.0556367134325592e-12;-5.102116677450447e-13;-0.0001069431107017565;0.0;0.005951759767650112;0.0;0.1267613421765301;0.0;0.1549954752600231;0.0
36.0;-1.1240651096104362;-4.2836692271864755e-14;-2.3875871861388512e-14;-3.1549119916218772e-12;-1.82387265377715e-12;-0.00010608825235537869;0.0;0.0026984124510372807;0.0;0.09807586414835012;0.0;0.17495746535759066;0.0
37.0;-7.2127724481484226;-4.283669227187122e-14;-2.387587186138528e-14;-1.3499993441902832e-5;-1.3499996980991288e-5;-0.00010608825235537416;0.0;0.0;0.0;0.07805733618218415;0.0;0.18141163356689108;0.0
38.0;-3.7609022061439727;-4.2836692271864755e-14;-2.3875871861388512e-14;-4.399346022643788e-12;-1.3499965687639814e-5;-0.00010608825235537498;0.0;0.0012590389899336614;0.0;0.08321462873016792;0.0;0.17395832190673766;0.0
39.0;4.390584232061039;-4.284164242099438e-14;-2.3878000821464415e-14;-1.1245727541813753e-12;-5.471221796652254e-13;-0.00010653770099587394;0.0;0.007127622364334307;0.0;0.11855397193713067;0.0;0.1493614992612225;0.0
40.0;64.40167872001386;-4.286135236044354e-14;-2.3886476126967948e-14;-9.366286960988945e-14;-4.109231570041258e-14;-0.00010832663725458137;0.0;0.008136300726289913;2.0848685472467032e-16;0.13528294681095318;0.007847999999890644;0.11273618293227268;0.0
41.0;137.882579975126;-4.286135236044354e-14;-2.388647612697118e-14;-4.394358647942509e-14;-1.926537363408604e-14;-0.00010832663725459011;0.015300000012567027;0.010599482222202417;2.7962489450888547e-16;0.13695938656995632;0.00784799999995401;0.06486081029737158;0.017543426003704798
42.0;156.50352262313814;-4.286135236044354e-14;-2.3886476126967948e-14;-3.92356123298884e-14;-1.7200169327761287e-14;-0.00010832663725459125;0.01530000001258694;0.02016799471746844;2.982030721833077e-16;0.15654483391908894;0.00784799999995954;0.02101481895388514;0.03566496842361064
43.0;148.4121994389855;-4.286135236044354e-14;-2.388647612697118e-14;-4.036011317603568e-14;-1.7693418398332173e-14;-0.00010832663725459005;0.015300000012583187;0.030215768902494507;2.933267771077221e-16;0.17876633856801047;0.007847999999958227;0.004300790210549845;0.020421242816183672
44.0;80.28099806856322;-4.286135236044354e-14;-2.3886476126967948e-14;-7.298331794696884e-14;-3.201015265958365e-14;-0.0001083266372545814;0.0;0.04028583427805655;2.2417136906690653e-16;0.20223072073194331;0.007847999999918157;0.0014256431331954528;0.0
45.0;30.207716165341594;-4.286135236044354e-14;-2.388647612697118e-14;-1.915332254321279e-13;-8.414706800404093e-14;-0.00010832663725399772;0.0;0.04226975417155568;0.0;0.21745742343692334;0.007847999999732003;0.0011214267259748046;0.0
46.0;19.534359240631964;-4.283936362564204e-14;-2.3877020776536956e-14;-3.0281772511273447e-13;-1.3325486156463164e-13;-0.00010633076192175797;0.0;0.042208453200773;0.0;0.2260766388565888;0.007847999999420594;0.0007456292216007504;0.0
47.0;19.067912775436202;-4.2861352360437076e-14;-2.388647612697118e-14;-3.232331869385312e-13;-1.4226436662552487e-13;-0.00010832663725430594;0.0;0.037153915754027364;0.0;0.231938397726757;0.00784799999924981;0.00048018542172295777;0.0
48.0;13.093578893359474;-4.2832671503670785e-14;-2.3874142494792343e-14;-3.9494140479589053e-13;-1.7975047052632794e-13;-0.00010572310365752438;0.0;0.03976199029448815;0.0;0.20946103739787605;0.005887704854584355;0.0002087765025640859;0.0
