Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;76.08033419386486;3.302727373382704;3.683960664974112e-10;235.1077274119928;1.8359015771025314e-10;1076.3523836591505;3.137404555216369e-9;593.3100921279937;20.728853489662225;4.003706220138629e-10;508.9585056649685;3.429013065812257e-10;1856.20831825123;2.741549698018978e-8;660.7390966480096;18.002600564159405
2045.0;65.96686888562134;3.354970301775874;3.797700246385177e-10;253.39027100829935;1.8688338168939283e-10;1076.3523836591635;7.1847130863909765;593.3100921279938;20.728853489662733;2.523722329181248e-10;548.5363458787209;3.0752215201102486e-10;1844.9300916616467;62.93808663671116;645.7250543009961;17.00758941963891
2046.0;57.013349265087946;3.405748303472598;3.9273975855812756e-10;281.4040793617076;1.8957559879460612e-10;1076.3523836591846;15.62641828300435;593.3100921279939;20.728853489663337;2.328249499656977e-10;609.1803161747276;2.147227976264989e-10;1835.9577094895137;136.88742415905344;632.8787603008672;15.144398112700644
2047.0;54.00672334073079;3.4551677606709044;4.0927893460704477e-10;338.64935867573735;1.9230155886589425e-10;993.9173836595095;24.333318265968057;593.3100921279943;20.728853489664164;2.2315369452337012e-10;732.921323277022;1.0541060538628314e-10;1699.2646776881195;213.15986800981906;630.846045270225;16.23715686957968
2048.0;47.99882122614767;3.503328506726295;4.307891121737284e-10;391.1353137690603;1.9576234439591538e-10;991.6381951694532;34.14331826596741;593.3100921279952;20.728853489665315;2.2761274997573887e-10;845.4452113307842;8.877926526481855e-11;1687.8220633688481;299.09546800977535;633.4885204953611;16.821109292711725
2049.0;44.36830434077003;3.5503240308311628;4.5811899142712826e-10;431.98651278928753;2.0038133612458201e-10;1017.7544168182831;41.99131826596737;597.3191978216075;20.728853489667017;2.2646396801142978e-10;933.8354970525368;8.017678937150348e-11;1723.6484348546737;367.8439480097431;635.463092270912;16.594713858397135
2050.0;44.68036155815663;3.5962417157391835;4.939125633024035e-10;476.6063724354268;2.068975806700556e-10;1053.2515867748846;47.87731826596742;637.2161576509185;20.72885348967047;2.3039232585238324e-10;1031.2049620639687;8.82540102736566e-11;1779.870222633183;419.40530800974454;660.0059058351775;16.92593151443264
2051.0;47.54990000279096;3.6411630985130428;5.412861300163681e-10;517.5597209318208;2.1580966087866463e-10;1081.8551744207055;51.801318265967744;697.9983333224883;20.728853489680517;2.4970797829850536e-10;1120.4073334017799;8.980367970057323e-11;1823.3090649708483;453.7795480097497;688.1226094203729;17.786100703766202
2052.0;53.590570421405914;3.685164146128366;6.016146763127102e-10;551.2625913865284;2.278797238577922e-10;1104.9189834997226;53.76331826597367;737.9576534982021;20.7288534896931;2.620132138846297e-10;1188.3689850040082;9.963037996235786e-11;1863.4264116282143;470.9666680098416;703.2975014816761;17.763926460902244
2053.0;63.630158418270156;3.7283155393344742;6.80824372042488e-10;583.2953879262492;2.452140182822608e-10;1136.295796710671;53.7633182659909;779.4048563049002;20.728853489709948;2.826492328595504e-10;1248.5455554136545;1.1092529598417584e-10;1909.1894838098412;470.96666801002823;719.453702615537;18.29566028601101
2054.0;74.91978662170602;3.7706829594909532;7.90331355477754e-10;610.8013295138923;2.6814093313878804e-10;1148.1407176671617;53.76331826755956;817.768873904756;20.728853489727836;3.650206075231459e-10;1291.3458901406814;1.2327454598801584e-10;1919.5941866673504;470.9666680237993;725.5170589599403;18.46509479761471
2055.0;85.95481262659646;3.8123273742029036;9.161566855321903e-10;631.8503724021947;2.9496217182122277e-10;1152.6783254217871;57.35567481075501;887.6928940731702;20.72885348974358;4.143981608795698e-10;1321.3217795252015;1.2663632298043735e-10;1914.8744145436779;502.43571134219127;730.8592301708579;17.96701076521136
2056.0;97.24675534356648;3.853305318497945;1.0511497974485682e-9;647.8986357929849;3.2528095973813563e-10;1147.7048277301324;65.16888395225713;946.5252458736782;20.7288534897608;4.217106792005983e-10;1341.3094548299543;1.29525280723088e-10;1897.72117217834;570.8794234217509;732.6750438053075;16.822124998648118
2057.0;110.86466837078596;3.8936691690509204;1.197787925690968e-9;666.2241289731639;3.5845899525521297e-10;1152.7428343956954;77.33554308524106;1027.5059349627822;20.569315107081234;4.168525846134871e-10;1365.5926107685568;9.369481391600065e-11;1893.3059795262925;677.4593574266911;739.3110629020324;16.672472876273858
2058.0;129.75527393488204;3.9334674095918176;1.404043620585316e-9;672.1242481720953;4.09313753201521e-10;1171.819536674745;94.40720221822416;1099.6898784397313;21.75301990186551;4.4484823184549805e-10;1375.1106251133324;1.2735238410075749e-10;1910.6799808930232;827.0070914316167;749.7654184423031;18.233524825668876
2059.0;158.33220541679717;3.9727448861488592;1.6998819770467382e-9;657.6593653162562;4.68705760014369e-10;1181.1695463333413;97.13954827643913;1124.5792532478727;24.87629721800347;6.42055456996524e-10;1355.6417380471917;3.8555588705146074e-10;1923.6653405108932;850.9424429015828;754.1291899439794;23.417488368450318
2060.0;188.58828440449486;4.011543051199921;1.697997901101597e-9;648.6418029418428;4.68705760014369e-10;1181.169546333308;97.13954827643913;1094.9251754570091;24.269691537460265;1.5142337014488956e-9;1343.3532032936903;4.535943045639228e-10;1930.7416808428225;850.9424429015841;751.8074918605138;26.860351844501448
