Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.12198421333154;2.5809992015210286;84.15000000000676;24.710960855541764;19.776000000000007;1048.261030310603;43.16400000000002;220.62728420740785;1.1390000000105691;32.471402811087515;53.494003999472156;36.56034044107513;1835.088948260431;376.02621674611555;251.1208856791655;0.0
2032.0;68.3558423247015;2.516601216224243;76.50000000000867;34.24196085551674;16.48000000000001;1063.7707801615516;39.240000000000045;213.23795087450546;1.0044441152905073;74.24523492839882;74.12660323764624;6.793924219908473;1862.2403635270782;343.74239999981825;242.71024899025156;0.0
2033.0;69.71106015660783;2.3891304216454547;68.85000000001136;46.24444128326062;13.184000000000019;1066.6640024417818;35.31600000000006;217.37614785713183;2.0761661729290406;147.8328757986056;100.10943489536322;6.010231738144337;1867.3052472511738;309.3680596156534;247.4203993921023;0.0
2034.0;71.3965224479204;2.2647645437979604;61.2000000000155;63.012421710974984;9.888000000000025;1067.650543940536;31.392000000000085;229.6582069934198;3.1142492593892714;203.3852725700307;136.40856617205793;2.16407411149338;1867.2141163687695;273.7895260889875;261.40000114127815;3.3563675878699974e-11
2035.0;75.75045432915472;2.262187459052383;53.55000000002347;71.41612556884448;6.592000000000036;1056.6592106078288;27.46800000000011;253.9374894097832;4.671373889080295;182.3247015617252;154.60080768034868;4.203593382282092;1849.1756911242899;240.54183837241408;289.03500071071096;1.1715943307456242
2036.0;79.05413533522153;2.1792891590883685;45.90000000004926;85.3513589232463;3.2960000000000593;1045.667877274588;23.544000000000153;274.5791309958218;7.007060833617008;143.1879738838118;184.7676406560493;3.1235020316060917;1827.8510814572362;206.24543999880322;312.5295894945175;7.302593018777045
2037.0;86.1426578541095;2.234475767834822;38.25000004480602;84.64535892332114;1.7338585423976758e-12;1034.6765439412882;19.620000000000207;302.30003338865293;10.510591250421529;142.69142293652496;183.23929997182668;5.438560689243253e-12;1789.5733177040886;171.87119960620853;344.081886327225;14.331906894483998
2038.0;92.31908856907657;2.3011528222084427;30.600000045074506;83.93935892334245;2.000574380252744e-12;1034.6765439415058;15.69600000000028;333.4548007915017;15.765886875626812;136.57494271674406;181.71095928749364;6.167451206632829e-12;1765.6176143756497;134.79541020462034;379.54265361822615;29.030639347094702
2039.0;93.86077971663077;2.3663730960542675;22.950000045105867;83.23335892341194;2.1654550216262977e-12;1047.6385042457912;11.772000000000391;345.5738133461794;23.648830313429954;102.25169104251009;180.18261860302667;6.297970065069947e-12;1765.666344573319;96.5926494910006;393.3366735970569;45.08684807792851
2040.0;91.59884249069674;2.3479734907948306;15.300000045133732;88.42155864133943;2.2937081545094673e-12;1056.6717498245448;7.848000000000583;353.23717011263915;35.47324547011487;64.28452453480197;190.33905494246508;5.671124078874489e-12;1755.3750780432174;61.652105783056186;402.05920737280536;60.00133138024356
2041.0;90.27915344654592;2.334001948827138;7.650000045163763;96.23451790404272;2.440929802764405e-12;1059.8098752241003;3.924000000001028;360.361932971739;42.29707258924036;28.497277768397385;204.74164225137514;5.7391701506534074e-12;1735.9062953337543;30.49268786455884;410.1687064570033;68.85416068903073
2042.0;90.16985880344033;2.3235841945144746;4.519161135833704e-8;105.32279825982009;2.5944157364627803e-12;1059.8098752242408;3.8493314317244194e-11;371.65016692775373;42.297072589276475;1.505971803133967e-7;224.0276572142452;5.7220518174293345e-12;1712.8789380835742;2.0782928675205882e-10;423.0171232738724;74.6021996091143
2043.0;84.72054427169564;2.354590949746504;4.521122057482018e-8;122.4505238057427;2.7471245266552364e-12;1059.8098752243022;5.1317183678760473e-11;380.78982908255887;42.29707258928897;1.38274158792648e-7;260.4593157999642;5.527161030525285e-12;1703.3435923904292;2.7137540781317173e-10;431.4091393064061;67.68293042439092
2044.0;78.6938348340642;2.395945226098203;4.5228536444540075e-8;145.17568684620744;2.901104017653263e-12;1059.809875224349;6.746542333231594e-11;393.2702987964143;42.29707258929801;1.2741178566113504e-7;308.7970462811281;5.442885488396914e-12;1698.3707689622356;3.5447967837443223e-10;440.3775615199257;58.09324557343036
2045.0;72.12755261969245;2.4361855039877196;4.5245700246696775e-8;163.01354407738802;3.0454715250492173e-12;1059.8098752243939;9.153760144298423e-11;403.30564242161586;42.29707258930608;1.0683938056328663e-7;348.59823508189425;5.0335457501794175e-12;1697.5547924794337;5.0635967427779e-10;448.5510601841847;47.24523514966228
2046.0;65.23153027791432;2.4753898522854603;4.52648021239507e-8;179.15789695054247;3.168080797891268e-12;1059.8098752244484;1.4547382388589429e-10;406.07451671852255;42.29707258931437;8.560118079201603e-8;385.30727603906234;4.115668964459585e-12;1688.9612412849644;9.147295897785512e-10;449.6155439889694;39.239823720195474
2047.0;65.500425007434;2.513631915397415;4.529004224903441e-8;232.7607453446617;3.3157445393238266e-12;977.3748752245764;2.3353544477014836;423.64856145741027;42.297072589323705;8.344495616960375e-8;501.21408539199984;4.003975409710021e-12;1553.8925698190394;20.457704961384234;462.30639477236815;38.66867989857861
2048.0;61.72757699719787;2.550980986470641;4.532324168903418e-8;281.8403258493202;3.4851777084590557e-12;920.4867174542906;11.781457313530183;442.7056626896705;42.29707258933377;6.397578797769528e-8;607.1040680526407;3.8523365580189035e-12;1460.0342490865435;103.20556606588413;476.6864472583201;39.22728581649925
2049.0;56.653099637383505;2.587502116519722;4.5368557192936796e-8;309.3292852910337;3.672705746720808e-12;913.7918228645718;19.629457313526945;454.8746434568565;42.297072589343806;5.5171019404080284e-8;667.378170715631;3.353847137255373e-12;1449.8869681713143;171.95404606576744;483.32391255652954;37.47678266521919
2050.0;54.740229506003686;2.6232562505875467;4.544605546540862e-8;348.0188664090723;3.916087116205208e-12;911.2378173844455;25.515457313526348;480.15054108015283;42.29707258935434;4.822500481698935e-8;751.8737045017402;3.380883673126969e-12;1449.024768214624;223.51540606580423;502.375356704176;37.54195595534692
2051.0;53.813030313159615;2.658300383586691;4.560809137020078e-8;381.51517179189653;4.222772095798807e-12;922.6057492385667;29.4394573135263;506.80064620818297;42.297072589365406;4.705434121081791e-8;821.1831536204247;3.4099875738129574e-12;1473.5377277476912;257.889646065825;523.3765416618071;37.06314163892031
2052.0;55.70884251886644;2.6926877297763117;4.6287258032771386e-8;411.4810246467397;4.59606960969733e-12;937.7196516454151;31.401457313545112;531.137420023699;42.2970725893772;4.776404371435071e-8;879.5892313076399;3.4589524326666105e-12;1508.5364054495433;275.0767660660383;538.987697766033;35.99002938535611
2053.0;61.497163453289645;2.7264679009417936;6.748546237711358e-8;446.2501948861496;5.0759475583402725e-12;959.998404073591;31.4014573135704;566.8183146406825;42.297072589390204;7.018134174204886e-8;940.0754712029972;3.539040860182832e-12;1551.9101948379082;275.07676606632634;557.8798627421575;35.28135992877385
2054.0;70.17312331983773;2.759687089285334;9.003273957729957e-8;477.42948250295905;5.682079008688399e-12;974.30175540734;31.401457313603785;599.4024791471097;42.29707258940491;9.427681898902744e-8;992.3788616772936;3.642790149642891e-12;1577.943659009561;275.07676606668326;571.4100222099152;33.65102315647535
2055.0;80.61337162409563;2.7923882518283265;1.1295946290837228e-7;505.20797525232445;6.446334250945754e-12;985.0429426183431;31.401457313649207;625.706531162882;42.29707258942168;1.3117975841683567e-7;1036.9319662252483;3.944478421587681e-12;1591.4714487904894;275.076766067127;579.9718401339911;31.649346827562386
2056.0;92.18962236354461;2.824611293791181;1.4649598239496017e-7;525.204384282953;7.337896763541147e-12;977.4245769936124;31.401457313721572;650.1223101038962;42.29707258944004;1.776662229887551e-7;1066.3183491319062;5.204101146436758e-12;1577.3309775110608;275.07676606783906;581.4340205016663;28.762992790721803
2057.0;103.84753783246933;2.8563932489710986;1.9120347853198972e-7;540.1351753422622;8.002294426256126e-12;977.1023023068142;32.56913453757186;695.0896943355874;41.29262847418797;2.3172681634737656e-7;1085.6031693847003;5.47774713358695e-12;1567.394699781514;285.3056185488593;582.7052477086988;25.27365889210727
2058.0;118.90262005801868;2.887768455599529;2.445632540753601e-7;541.6317308043186;8.453212778213136e-12;983.4556277356985;38.4598631943362;746.2514247816155;40.22090641658636;2.9606900158172963e-7;1087.1479076208843;5.5434238517308545e-12;1574.1615283470874;336.9084015821656;587.9469530144279;22.50252951084642
2059.0;139.482260342676;2.918768726542139;2.4521623177172527e-7;525.4894259905619;8.768851414846653e-12;986.4210042158684;45.251142129785705;765.7413035056294;39.18282333018055;3.809760381383973e-7;1071.279991291068;7.359793401192532e-12;1583.9053931962824;396.40000505666694;591.5208707686957;22.457547575452722
2060.0;163.1797485320471;2.9494235130176856;2.4520825495572144e-7;516.3797221326925;8.768851414846653e-12;986.4210042152425;45.251142129785705;765.7413035049516;37.62569870048952;3.870701646816851e-7;1057.0050032369006;8.256580226815279e-12;1592.6158418092803;396.4000050566767;595.6434228777603;24.15029201357735
