Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2186.8795427355108;512.9;2.242557771718525e-11;515.0758902644665;80.0;1397.923145700735;1654.750137071973
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2640.371898192746;718.166029021388;8.813545970408517e-12;378.95759999999973;10.509163401093637;1157.0554044932167;487.9134710252376
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3038.5140238071735;716.4800261619503;1.1812084304706379e-11;350.52681018087355;11.894451334666535;1135.642499861036;423.67475712870385
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3445.444912702834;715.2825568292175;1.5687837323684687e-11;257.4684937110011;12.997703745154126;1118.996048291449;355.8331595253421
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3863.881349749197;714.8485767068687;2.176101868492375e-11;160.9299031612723;13.569167770121055;1107.9812644576355;282.59404200047175
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4217.897954604491;713.4179693258731;3.2333509981637485e-11;141.31332021195703;14.891627285968122;1088.1139623776844;216.75692391238616
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4468.325374350178;712.4394226475931;6.01388934268936e-11;160.41402947844847;16.222505128776763;1072.6228874701565;159.9043583178235
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4656.219918045031;710.5849516936356;6.721261820144455e-11;139.33435396186454;18.24107469714108;1049.9776172015654;108.07807200048163
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4805.359555187912;708.3655620126882;7.512761737151971e-11;94.84162767340771;21.02500481688113;1024.5674031548444;76.0702221596072
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4885.434107200743;705.5400769644032;8.418735929997117e-11;81.265175330364;24.181828607271896;994.9179046800874;39.34210112148585
2031.0;781.412781786314;781.412781786314;0.0;0.0;4917.725219175144;702.605621811141;9.313829535157088e-11;46.516048000678666;27.420440570196497;963.1259222286769;1.0333662831973529e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4875.576307669558;698.7754211352675;1.0299696196641207e-10;39.319249635160574;32.28801137843004;923.540405083351;8.482980771134671e-12
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4720.073790403838;693.7158315388231;1.1387116151092071e-10;72.2654224703601;38.140478478994005;873.5560505963116;7.170368478185631e-12
2034.0;525.011714222208;525.011714222208;0.0;0.0;4461.668950351413;688.2067030079024;1.2656780511198852e-10;95.20985126660392;44.43329923367594;816.9864786623425;6.360459333255446e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4129.615367819426;682.6845580137663;1.434334248468774e-10;88.91371621891643;50.859652674611425;756.5943552136289;5.7970197809130196e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3733.2908714407035;677.2507405950296;1.639921482525161e-10;73.15142496299944;57.36202296133071;693.6822494506904;5.375276536151327e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3256.7036723772103;671.9604357966574;1.4893576511898314e-10;73.23740992478864;63.898858918214984;628.6693706522423;5.048364480261631e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2695.2490984841934;666.8681461896455;1.651148015482549e-10;77.73005183993988;70.47035616214124;563.897752716624;4.762150584197148e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2060.8916141958825;661.9737316681073;1.8404877814555495e-10;70.06035423538427;77.07320985700179;499.43897484500116;4.5078224936151745e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1355.49497651648;657.2755665665994;2.0604056448362064e-10;60.33065020659333;83.7024724596622;435.2429134090116;4.280148851908397e-12
2041.0;0.0;0.0;0.0;0.0;649.4504740782883;657.730910835428;2.3121665735238282e-10;48.313591602532526;84.82332771186361;428.0555283416932;4.263442831768913e-12
2042.0;0.0;0.0;0.0;0.0;-47.888986439557925;659.017171797567;2.6019087018887714e-10;38.32228872001918;85.00719708233055;430.1583032003081;4.278459483352764e-12
2043.0;0.0;0.0;0.0;0.0;-742.8977194257286;660.2918883995127;2.9413671091219757e-10;34.71684458636371;85.17458872115469;432.0740349355537;4.292275556328712e-12
2044.0;0.0;0.0;0.0;0.0;-1434.1868359429332;661.5538245467203;3.3353245236012774e-10;29.735291970150822;85.32695954489229;433.8190169738835;4.3049728151279585e-12
2045.0;0.0;0.0;0.0;0.0;-2121.1689060613994;662.8019227454704;3.7876048253381377e-10;24.18014737261719;85.46564110225515;435.4081837781932;4.316630392570403e-12
2046.0;0.0;0.0;0.0;0.0;-2805.252652343189;664.0352846940824;4.317032525505502e-10;20.04846158727553;85.59184975419767;436.8552134325614;4.327323977477741e-12
2047.0;0.0;0.0;0.0;0.0;-3490.2611593140673;665.2531538191986;4.950985916698635e-10;19.755353151184615;85.70669613687527;438.17262447375043;4.337125177681441e-12
2048.0;0.0;0.0;0.0;0.0;-4176.760820719119;666.4548995798333;5.725470614402093e-10;20.044761824645132;85.81119393722302;439.3718668884195;4.346100921751995e-12
2049.0;0.0;0.0;0.0;0.0;-4863.541416767954;667.6400033747129;6.692226381196539e-10;19.140592673452627;85.90626801417575;440.46340730327427;4.354315176321999e-12
2050.0;0.0;0.0;0.0;0.0;-5551.522418026147;668.8080459010774;7.916991205171066e-10;19.172955356323882;85.99276190052771;441.45680847723327;4.3618276279020655e-12
2051.0;0.0;0.0;0.0;0.0;-6240.409004314759;669.9586958253444;9.269774873500117e-10;18.92789046234046;86.07144472140212;442.3608032652483;4.368693233613327e-12
2052.0;0.0;0.0;0.0;0.0;-6929.87807937662;671.0916996377476;1.097644534506204e-9;18.377375423015902;86.14301756548107;443.1833632667453;4.374964537551531e-12
2053.0;0.0;0.0;0.0;0.0;-7620.097688039687;672.2068725741383;1.3172421164325084e-9;18.012736087611202;86.20811934473626;443.9317624012981;4.380690473186739e-12
2054.0;0.0;0.0;0.0;0.0;-8310.574276099669;673.3040904985436;1.6097103794331925e-9;17.172497559829463;86.2673321775378;444.61263567288194;4.385915069046857e-12
2055.0;0.0;0.0;0.0;0.0;-9001.105125757222;674.3832826497777;2.0211081305804984e-9;16.147567005753302;86.32118632883754;445.23203339427124;4.390679920828128e-12
2056.0;0.0;0.0;0.0;0.0;-9691.21020738752;675.4444251644032;2.6538553512949227e-9;14.660656463239976;86.37016473970391;445.7954711466858;4.395020281667958e-12
2057.0;0.0;0.0;0.0;0.0;-10380.586524427306;676.4875352966482;6.1744935761331565e-9;12.888781736965067;86.41470717691777;446.307975748247;4.398972757908851e-12
2058.0;0.0;0.0;0.0;0.0;-11069.56202107973;677.51266626351;7.837838520275037e-9;11.462830381074681;86.45521403168998;446.77412749947086;4.402567331514128e-12
2059.0;0.0;0.0;0.0;0.0;-11759.499841997987;678.5199026502795;9.193880809343457e-8;11.417918176038665;86.49204979486008;447.19809896582586;4.405827981076444e-12
2060.0;0.0;0.0;0.0;0.0;-12451.25967757178;679.5093563181401;1.0211485971009497e-7;12.250479153536853;86.52554623415551;447.58369054685727;4.408747182178165e-12
