Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2190.2777201695703;512.9;4.3327272485332163e-10;511.6777128299964;80.0;1396.83179964952;1656.663258016708
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2644.161352119002;717.7747525290346;1.714346934205638e-10;378.9575999999936;10.812679467162686;1154.716850512699;491.31390541295076
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3031.0521725382705;716.0961463044372;2.392450053654649e-10;362.16199523331807;12.187796440894873;1133.1939887654175;426.74532017111386
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3437.1697733064225;714.9170884916299;3.172234000043371e-10;258.64725017579525;13.281033175433961;1116.588071204175;358.7802320210408
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3855.7721510622196;714.4844755326163;4.3857908197080913e-10;161.1280636256737;13.857706431953918;1105.5607130064166;285.5888661929715
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4210.430855820629;713.0592753210489;6.493537093863518e-10;141.02991431304906;15.181513783735006;1085.644294438849;219.80143620030424
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4463.880846332565;712.1869345820578;1.2068724111450764e-9;157.64394677658893;16.370265843698064;1071.186535846893;159.1929864671257
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4649.387738632712;710.4403348813833;1.3503897291879464e-9;141.86662216753948;18.35111364734094;1049.138271828638;108.66836829368404
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4791.351133037298;708.323538564783;1.5120301652223792e-9;102.05989385817102;20.992036871449947;1024.3311263566989;73.4513178173099
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4876.861534867357;705.5616197755553;1.6985476394616205e-9;75.80778270037023;24.119108335610058;995.1599914198;37.201923888958845
2031.0;781.412781786314;781.412781786314;0.0;0.0;4914.806593813923;702.6168927373002;1.8845531019001747e-9;40.85083010056202;27.41544245811;963.3205215946591;7.176234208132784e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4869.655822479615;698.7401264260151;2.092772566256282e-9;42.35640417114513;32.32075157865554;923.6302849946393;5.734987204971727e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4712.2711114415615;693.6639776752517;2.326267631134896e-9;74.19947010405221;38.18875891841001;873.6575572666437;4.844377797055249e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4455.795304532711;688.1427836938352;2.5889622211670936e-9;93.34473743463424;44.48964604547439;816.9292892767767;4.298192727012803e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4125.995227207641;682.629112708804;2.890161147538314e-9;86.71565631421612;50.91592605132523;756.8159890944216;3.9129882870012885e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3732.498847695399;677.2006672137165;3.226195635488982e-9;70.37338147476964;57.41966769587618;694.1326902687053;3.625414608918473e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3252.416015386283;671.9111579529634;3.0503618598426473e-9;76.78232101120402;63.956617606070395;629.1170763589263;3.4047904000967006e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2689.451209479371;666.8197792602482;3.392830554501324e-9;79.28865078000439;70.52820168390355;564.3468488901553;3.2116152448552494e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2055.918693067333;661.9262637679748;3.7934121886341185e-9;69.28285425563419;77.13113440135582;499.8893369402509;3.039977981206084e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1350.9121778410945;657.2289854013098;4.260101205199674e-9;59.9871089146648;83.76046891111294;435.694427881537;2.8863466027603478e-11
2041.0;0.0;0.0;0.0;0.0;644.8768599093581;657.685203777657;4.801636165126677e-9;48.35011414927786;84.88138958994917;428.5080917031485;2.875137363613312e-11
2042.0;0.0;0.0;0.0;0.0;-54.06918978181113;658.9723259548944;5.4296963457629986e-9;39.97372373084536;85.06531848593588;430.61182115018306;2.885291351320652e-11
2043.0;0.0;0.0;0.0;0.0;-751.1822532932804;660.2478906744502;6.167426089939546e-9;36.865172830851655;85.23276427753525;432.5284215639399;2.8946351089098882e-11
2044.0;0.0;0.0;0.0;0.0;-1443.944609069686;661.5106616897746;7.0278957147251e-9;31.251694079603237;85.38518436303991;434.2741940301625;2.903224164731052e-11
2045.0;0.0;0.0;0.0;0.0;-2132.09923476659;662.7595814019726;8.018361657333573e-9;25.395044286913244;85.5239107302619;435.86408000078444;2.911111657514814e-11
2046.0;0.0;0.0;0.0;0.0;-2817.0888166615878;663.9937514454465;9.187388969263826e-9;20.995830440364067;85.65016014029553;437.31176393510646;2.9183483005576875e-11
2047.0;0.0;0.0;0.0;0.0;-3502.860587820568;665.2124152192009;1.0625633489292055e-8;20.55935592915358;85.7650435938524;438.62977018337955;2.9249822444137605e-11
2048.0;0.0;0.0;0.0;0.0;-4190.013600520955;666.4149421864472;1.241886479378567e-8;20.7380705015212;85.86957510993767;439.8295540320062;2.93105910127102e-11
2049.0;0.0;0.0;0.0;0.0;-4877.231962335361;667.6008137779781;1.4719944722020724e-8;19.617548021707112;85.96467984991031;440.9215869378438;2.936621682532333e-11
2050.0;0.0;0.0;0.0;0.0;-5565.656043765117;668.7696107474317;1.773336003916615e-8;19.654470664591642;86.0512016219438;441.915436060952;2.9417102534815403e-11
2051.0;0.0;0.0;0.0;0.0;-6254.948017643877;669.9210018388051;2.115569345507171e-8;19.370972018800025;86.12990980187709;442.8198382656701;2.946362236324566e-11
2052.0;0.0;0.0;0.0;0.0;-6944.786579535239;671.0547336382866;2.5660121079160094e-8;18.7838282274144;86.20150570662221;443.64276880322586;2.950612532750529e-11
2053.0;0.0;0.0;0.0;0.0;-7635.340653483892;672.1706214935595;3.1758217722268493e-8;18.383452423335722;86.26662845588604;444.39150491872323;2.954493425098404e-11
2054.0;0.0;0.0;0.0;0.0;-8325.916666519317;673.2685413941396;4.044442669538339e-8;17.307471600841293;86.32586035709836;445.0726846440679;2.958034601372918e-11
2055.0;0.0;0.0;0.0;0.0;-9016.46913066275;674.3484227160121;5.3696189573238504e-8;16.204041373724564;86.37973184725708;445.6923610486044;2.961267697657563e-11
2056.0;0.0;0.0;0.0;0.0;-9706.350551111575;675.4102417428409;7.637419841436494e-8;14.471178629609385;86.4287260239793;446.2560522227533;2.964217441664474e-11
2057.0;0.0;0.0;0.0;0.0;-10395.497959580873;676.4540158843286;1.5878359604982342e-7;12.693392426186021;86.47328279648129;446.76878726839624;2.966910051105389e-11
2058.0;0.0;0.0;0.0;0.0;-11083.985868010583;677.479798519943;6.688550733910415e-7;11.008109240911208;86.51380268555872;447.2351485644027;2.9693614489414575e-11
2059.0;0.0;0.0;0.0;0.0;-11773.285579417514;678.4876744032181;1.9519189155221726e-5;10.812017484523597;86.55065029993675;447.65931056747905;2.971586816167645e-11
2060.0;0.0;0.0;0.0;0.0;-12464.17147788079;679.4777555682738;1.9718197243292422e-5;11.408123176803743;86.58415751457618;448.04507539797584;2.973617828150702e-11
