Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2175.0833869087173;512.9;3.3540347310916006e-10;526.8720460909472;80.0;1314.8496265702229;1822.366519256718
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2642.116616040673;704.6251553466573;3.124122000864888e-11;378.9575999999877;21.00096766918054;1078.0792543310308;603.1311701046546
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3062.9127691032445;704.005311890642;6.241302144235125e-11;340.3474970039872;21.914738978349753;1061.8795404737218;538.3323146754899
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3481.017622568793;703.5605262472535;1.736080879792892e-10;258.0165597229192;22.765755332370542;1051.6016465585699;469.3802201824722
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3921.10184223355;704.5383593543684;2.4097064211592904e-10;149.59233789515923;22.385384371418773;1050.6389627556857;383.5817622085515
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4297.867238225093;703.503542552117;5.251836164018954;123.22711968547783;24.006739913899104;1034.7016896037233;332.8169441632909
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4610.911136418937;702.5765845556061;31.98071925869703;75.67966986364252;25.38304682837547;1020.8694953429517;271.47289801119695
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4877.585699284392;700.8060389646665;38.99828190214021;31.3349656181582;27.44344758740909;999.4722859867283;216.45174449711413
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5063.479728619649;698.8871733191622;44.48257344523651;23.08305072939611;29.72546952258433;976.716410049419;164.2753445814258
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5175.719363685032;696.9319286183644;48.83200509454414;8.876235529391856;32.36072038150491;952.8145932708802;123.88318868127588
2031.0;781.412781786314;781.412781786314;0.0;0.0;5206.370034441002;694.2644543014566;53.57325191723716;2.9244048116498966;35.850977222841024;924.3546853893927;95.42328079979525
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5137.993944867645;691.0124113828965;58.93828712560898;14.37115032979649;39.65145584280068;889.56180564362;60.63040105403401
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4982.735977641958;687.7410289679813;59.653202418035065;18.342472583246938;43.502943506853505;852.8381553696481;23.90675078008594
2034.0;525.011714222208;525.011714222208;0.0;0.0;4738.147000813954;684.5593710953353;62.77481868207715;22.266501272799456;47.66988382517636;814.6286579801533;1.8402994888735832e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4406.388175065627;680.402591188642;64.96451918689122;25.936407073632964;53.234839984924115;768.2242493195068;1.260133187058792e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3992.2142680459488;675.4907893696488;67.7635092899243;24.997277539576316;59.47024325469052;712.998281522882;1.0511976930106043e-11
