Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;81.80528769024794;2.0837296630752222;45.90000000000583;95.01590928896893;3.2960000000000065;1104.9359012038683;23.544000000011017;479.8748024496787;2.568791043760219;51.93478204956955;205.68934819103055;0.5725022031596247;1934.3041496401906;206.2454399920451;546.199831260708;1.838301643041507
2037.0;87.20009229598838;2.134886858050513;38.2500000000078;94.30990928908314;1.9022796080026526e-13;1093.9445678705372;19.62000000001544;540.5907762526831;3.853186565622616;52.79787096553594;204.16100750694412;5.984464996121003e-13;1915.0626880734062;171.87119998826273;615.3075536830072;5.143265618719196
2038.0;95.11002748763084;2.1981292149661553;30.600000000010287;93.60390928909942;2.1929158084983522e-13;1093.9445678705406;15.69600000002249;597.4108352041955;5.779779848389474;48.074239495890495;202.63266682266178;6.669710769011961e-13;1915.0626880734167;137.49695998729385;679.9808944255278;9.137094426168833
2039.0;96.88216911669663;2.258974897857755;22.950000000013194;92.89790928916199;2.386470293111256e-13;1093.9445678705442;11.772000000036172;597.4108352050387;8.669669772468765;33.962533274762315;201.10432613845623;6.755668421697567e-13;1915.0626880734114;103.12271998542272;679.9808944257724;13.559212166468576
2040.0;94.19542106725183;2.2420189114022144;15.300000000017878;102.0308203300931;2.546083990299177e-13;1093.9445678705476;7.848000000072759;597.4108352054374;13.004504658949177;19.057193638491363;220.87514697419502;6.712813683910189e-13;1914.929642037459;68.74847998392978;679.9808944252625;15.609319512641541
2041.0;91.41334005449696;2.268205901054421;7.650000000027727;133.9023888572124;2.674795297598923e-13;1093.9445678705508;3.9240000004301425;597.4108352057208;19.506756988317335;9.301423840951808;289.87035214808606;6.660486735466983e-13;1913.0398458225668;34.37423998011621;679.9808944245453;23.692455534223534
2042.0;88.85957095515826;2.31204015498776;1.6003547381598794e-10;185.2707990221484;2.7729597544780303e-13;1093.9445678705538;8.590184810306687e-9;597.4108352059508;19.50675698831866;2.5685072580443e-10;401.07209597724705;6.390307185838472e-13;1907.6105162182325;6.312089825483659e-8;679.9808944221606;23.71772738693165
2043.0;82.6016286244226;2.354590949748119;1.6898853456857205e-10;216.65078510991296;2.850118497856691e-13;1093.9445678705565;2.4866422025162783e-8;597.4108352061589;19.506756988319093;2.2478861305902288e-10;469.0031291372413;6.102130141815631e-13;1897.2340677889079;1.973458574756877e-7;676.6767371984012;18.913870571036714
2044.0;75.13195495861858;2.3959452260998275;1.7473724996962253e-10;234.22996819792522;2.911132780915612e-13;1093.9445678705592;1.3120801186601925e-6;597.4108352063793;19.506756988319417;1.529910693008989e-10;507.05834260787594;5.645980783149051e-13;1885.8026875949124;1.1452774585046502e-5;664.3775017738816;16.941233847840607
2045.0;65.13873642890718;2.436185503989321;1.8064271799804316e-10;252.80799336407452;2.961033166449515e-13;1093.9445678705627;6.942224562001595;597.4108352066418;19.506756988319733;1.21172588260321e-10;547.2758379272577;4.941696844921558e-13;1873.903538276742;60.813887115000064;649.8590548118163;15.927385384255121
2046.0;56.22751359238215;2.47538985228704;1.8717489118575592e-10;281.7043900661976;3.002698603536068e-13;1093.9445678705679;15.573266112277004;597.410835207008;19.506756988320113;1.0287736220468666e-10;609.8304253346323;3.1568049816051214e-13;1863.995735156586;136.42181109528667;635.7517525258276;14.094161031042706
2047.0;53.21011412409086;2.5136319153989737;1.957713208795656e-10;339.267504180274;3.047081152361564e-13;1011.5095678705898;24.449113170506735;597.4108352076353;19.506756988320653;1.074309129074261e-10;734.2209264083605;1.8733192177742772e-13;1728.0031675281489;214.17423132888564;633.9697300353429;15.038388367342034
2048.0;47.974192742044735;2.5509809864721786;2.0676891838588654e-10;392.71903759868263;3.1024062235991146e-13;991.9427289215698;34.259113169978036;597.4108352094563;19.506756988321467;1.1016980077938422e-10;848.8566555396145;1.470731199113926e-13;1690.9465338158802;300.10983129913035;637.2062226981171;15.777192108033491
2049.0;44.52122227646333;2.5875021165212377;2.2035745402022135e-10;433.319817687563;3.1762991674317863e-13;1017.227225754317;42.107113169947525;598.6187927047685;19.506756988322895;1.0951496687432824e-10;936.7677066358339;1.326897762009547e-13;1725.9836895136348;368.85831127840567;637.5290980477373;15.680499353349948
2050.0;45.140896461287014;2.6232562505890376;2.375990394708223e-10;478.2711178220812;3.280698065798193e-13;1052.0954101275013;47.99311316995728;639.8137875323177;19.506756988327083;1.0036673705377238e-10;1034.9218453424855;1.458859328588008e-13;1780.552721450394;420.41967127606824;662.1659740468463;16.116120324519983
2051.0;47.73504341348003;2.6583003835881605;2.6232681891745985e-10;517.7712230033193;3.4233035427919647e-13;1081.3555736803928;51.91711317015247;698.2871140148159;20.634396703709662;1.2140508540738146e-10;1120.865191438938;1.4835746547667932e-13;1824.3142275914897;454.7939112774049;688.7422732175277;17.79330849100118
2052.0;54.00146550694943;2.692687729777757;2.9319806160104036e-10;550.7797373484569;3.6173406259541853e-13;1105.3538123579915;53.87911317443072;739.2360516546445;20.724193675303322;1.2845271605403299e-10;1187.399164754516;1.6459490375327678e-13;1865.9303782240538;471.9810313462045;704.7986435443573;17.879507803181426
2053.0;63.80969431668838;2.7264679009432204;3.329568138634654e-10;584.0757955635826;3.8966406443144876e-13;1134.0521619657536;53.87911318684878;779.20933158154;21.161568435313526;1.3963883457793135e-10;1250.0039324088507;1.8354044401598716e-13;1907.1830783455025;471.9810314827032;719.6217873171807;18.792579156394282
2054.0;75.27744833939306;2.759687089286744;3.8704659503553237e-10;610.5583796140205;4.2665167314972244e-13;1146.9013890630695;53.8791138428742;818.3078059814113;21.161568437833285;1.81305585200175e-10;1291.0580182896267;2.043214994650027e-13;1918.8173039312333;471.9810372490404;725.8317690213828;19.025981251531245
2055.0;86.27610756621547;2.792388251829721;4.481359511470296e-10;631.3923451479125;4.699694353646418e-13;1151.3091893246967;57.35022612385946;888.5055473709906;21.16156843789345;2.0666270736753176e-10;1320.9439691153807;2.1013520965696182e-13;1913.81507580663;502.38798083078285;731.130133912917;18.705695592261193
2056.0;97.42076583315279;2.824611293792557;5.125547353181855e-10;647.1977784259783;5.190869953970811e-13;1146.320030044112;65.13685917997739;946.859980099899;21.161568437940623;2.1054035391901213e-10;1340.5633716257084;2.1490065155488137e-13;1896.5619404969734;570.598886404487;732.887189121643;17.60431109885317
2057.0;111.08279994308351;2.856393248972457;5.820152437117613e-10;664.9451236168051;5.731510180803277e-13;1151.699540759744;77.3614157651975;1028.3194540236345;21.033819589843;2.083280839468742e-10;1364.0551723914155;1.555027422372578e-13;1892.6546992435624;677.6860020912187;739.568904517174;17.63993835150091
2058.0;130.25139562207417;2.8877684556008774;6.75768455383013e-10;668.7259675150291;6.56480181594461e-13;1171.2810404553052;94.49097235002763;1100.5920488912027;23.158105961200196;2.2387481117591186e-10;1370.6278190054848;2.283737971370398e-13;1911.1792205048168;827.740917769687;750.1986639295707;19.88575305800918
2059.0;158.1824868304903;2.918768726543481;8.046776180598947e-10;657.1249940978447;7.481043960803552e-13;1179.2646746836897;96.73783005067477;1121.5483210077055;26.55085785908384;2.69666033497789e-10;1354.9954733980062;6.392266873746747e-13;1921.3542896392628;847.4233912309494;753.602146090475;25.998312185003716
2060.0;188.33107133404172;2.9494235130190263;8.037477841157645e-10;651.511431470163;7.481043960803552e-13;1179.2646746836854;96.73783005067477;1098.1980547659498;25.980015404913186;7.461429046563138e-10;1347.705377368975;7.515835760386693e-13;1928.823555728262;847.4233912314296;752.2911529925809;29.362054820679717
