Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;3214.8554329999997;0.0;0.0;2173.2590866398623;512.9;3.8507247635010716e-11;528.696346360099;80.0;1345.7898857159043;1770.2686699266358
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2634.3377132164824;710.5797579019993;1.3935770797968495e-11;378.9575999999983;16.106795127665094;1109.858122144969;543.5234167823306
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3047.276372555095;710.1661691783758;5.5714844830788767e-11;342.04413344021924;16.639255629958022;1095.3205893616387;470.83575286575456
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3443.4656408309825;709.8757064669514;7.934223929836719e-11;273.6169646929761;17.324764040361778;1085.101703689182;403.4452455015338
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;3872.1562367599045;710.5087768277021;1.2578755169390628e-10;155.01554415777534;17.22486285790593;1081.670813758412;324.93282381169115
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4240.868315991231;709.5518893208229;2.5718772038744664e-10;130.48392584075145;18.497514430486994;1065.981928142651;265.5020430252823
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4512.067103075653;708.7670559227171;1.5617713756708005;141.75325748897916;19.569867877428827;1053.0212801870612;199.08439539830073
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4741.871633895453;707.4042675259283;7.315423971362943;93.28962703332934;21.452135263531535;1034.30299564059;151.8160694481169
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;4905.917081924213;705.6240726098191;14.996625301334287;67.68068088913795;23.47105168110647;1012.8743294529866;96.44785099703907
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;4986.649493552884;703.8053265433266;22.490510323870424;59.851555811813824;25.480683349435676;990.6421762567167;37.35251935134871
2031.0;781.412781786314;781.412781786314;0.0;0.0;5015.192154768238;701.8177387157704;30.65896449800634;20.393417357183488;28.178284480447324;966.8451550091817;5.376555570833948e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;4956.897881018456;698.1875878567388;37.765125825275135;18.287319332712748;32.95950128159572;930.3895500184932;2.7324049197500264e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4802.080898559456;693.1444050926132;40.78896880200333;31.36234530796031;38.81557468816905;880.7413084867891;1.9870514877999395e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;4562.358857899822;687.6580912696613;39.892931250426315;37.182732361754084;45.10158382573913;824.327300891839;1.6383868970390553e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4244.819794951343;682.1492341178053;34.96977060610177;39.964749925411;51.52742123404429;764.0121077713468;1.4278053876581871e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3859.793476731217;676.725777101643;26.488926473392958;35.88928382456085;58.03052778411082;701.1258045762145;1.2836858379607546e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3399.8175923386666;671.4454378941999;17.348265587456098;39.792827568996714;64.56805385316656;636.1288765242091;1.1786476842241003e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2857.181470989322;666.362882589543;17.87998581033339;41.53687708620147;71.14018985980628;571.369278367979;1.0909252017259119e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2238.5576217072403;661.4780508633062;19.488941979357165;35.333458054783215;77.74362469095033;506.9214385493427;1.0159963382211681e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1545.7751184064296;656.7893157757828;20.566359280640626;27.636407338383627;84.37341596556743;442.73532987903315;9.511511438167514e-12
2041.0;0.0;0.0;0.0;0.0;842.8771274268222;657.2539364829574;21.453043699674033;24.191010796975846;85.49475213147386;435.557000290174;9.465173262586131e-12
2042.0;0.0;0.0;0.0;0.0;137.0888057902947;658.549319935796;25.080882474542193;22.15811922618933;85.67905894661118;437.6680136117056;9.507648689167517e-12
2043.0;0.0;0.0;0.0;0.0;-573.8379333885797;659.8330050796087;30.754959649754866;20.338774449510815;85.84684846943186;439.59123999332394;9.546793599581475e-12
2044.0;0.0;0.0;0.0;0.0;-1287.8011386247713;661.103756143512;35.55833647956335;17.301112613116047;85.99958117705278;441.3430395919784;9.582822089175988e-12
2045.0;0.0;0.0;0.0;0.0;-2005.1147480974878;662.360516241273;40.267299176877046;14.685794054566433;86.13859186126714;442.9384076884909;9.615941957797303e-12
2046.0;0.0;0.0;0.0;0.0;-2727.3228927269292;663.6023879259482;45.94068529109363;12.665071412399792;86.26509983641989;444.39107778322403;9.646353420831366e-12
2047.0;0.0;0.0;0.0;0.0;-3458.5481376612097;664.8286156935791;53.33426607043289;13.062363170268446;86.38021842781355;445.7136188966428;9.674249302001937e-12
2048.0;0.0;0.0;0.0;0.0;-4198.491744654505;666.0385702582244;60.506582850564456;13.398453884506644;86.48496377057434;446.91752699674544;9.699811123981212e-12
2049.0;0.0;0.0;0.0;0.0;-4946.043280899596;667.2317344334832;67.39354456480149;12.926257246806275;86.58026295216918;448.0133105834569;9.723211433887677e-12
2050.0;0.0;0.0;0.0;0.0;-5700.1396939890055;668.4076904683415;72.7864846463876;12.902237974681253;86.66696153373238;449.01057054180535;9.744613406566942e-12
2051.0;0.0;0.0;0.0;0.0;-6455.456374306615;669.5661086974427;72.96657890572213;12.783992714444098;86.74583048631786;449.9180744360804;9.764170033218377e-12
2052.0;0.0;0.0;0.0;0.0;-7211.7162992128715;670.7067373776229;73.04396005446978;12.509227474163954;86.81757257836861;450.74382546036924;9.782024791805732e-12
2053.0;0.0;0.0;0.0;0.0;-7969.068784017384;671.829393593654;73.29733939457222;12.225751816286547;86.88282825026866;451.4951262903286;9.798310520898545e-12
2054.0;0.0;0.0;0.0;0.0;-8727.343012340541;672.9339551265716;73.62601120461818;11.714261991968122;86.94218101097583;452.17863809966167;9.813148173449523e-12
2055.0;0.0;0.0;0.0;0.0;-9485.318713800387;674.0203531876874;73.32614447681577;10.62920379534144;86.99616239054087;452.80043501481975;9.826646680402488e-12
2056.0;0.0;0.0;0.0;0.0;-10241.838946074404;675.088565930409;72.1640300095698;9.267636334037146;87.04525648088868;453.366054284845;9.838898729603818e-12
2057.0;0.0;0.0;0.0;0.0;-10997.116044318038;676.1386126603122;71.25731437879655;7.881171204524583;87.08990409566759;453.88054244160935;9.849981755389044e-12
2058.0;0.0;0.0;0.0;0.0;-11751.731990411205;677.1705486715618;70.36034016474241;7.0850572568618855;87.13050657831018;454.34849772022267;9.859957335198768e-12
2059.0;0.0;0.0;0.0;0.0;-12505.775891217565;678.1844606447829;68.9660143076769;6.893425853900099;87.16742928574523;454.77410900107856;9.868859941820289e-12
2060.0;0.0;0.0;0.0;0.0;-13260.480774843894;679.1804625479336;68.41679917124108;7.10762190715538;87.20100477340354;455.16119152431264;9.876361649645486e-12
