Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;165.92731820207428;1.4554930781615734;153.0;12.708;49.44;164.87;78.48;110.84;11.39;324.8079882216029;27.51013231758485;433.09439999999694;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;280.082429310896;1.2550860762336675;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.390000000000018;0.0;27.51013231758485;433.0943999999986;432.9328852520653;687.4847999999996;189.23932551305575;0.0
2023.0;210.0898559891085;1.2508051582147965;145.35;18.355999999999675;46.144000000000005;359.96616666666654;74.556;242.00066666666572;10.251000000000037;47.72667846471542;39.7368577920132;364.2617708813085;630.1578663113393;653.1105599999997;275.4483515801133;0.0
2024.0;129.48408808519886;1.291761226324762;137.70000000000005;24.0039999999978;42.848000000000006;534.4535833333327;70.632;293.9118654185607;9.112000000000055;0.0;51.96358326639661;290.2348005806162;935.6160686836122;603.1382661884902;334.53436287793573;0.0
2025.0;70.79388027961139;1.4080817724914334;130.05000000000007;23.2979999999989;39.552;750.2797896840498;66.708;286.5225320852366;7.973000000000078;0.0;50.435242582025204;173.4612731313215;1313.4420820210746;583.6115392686579;326.1237261884462;0.0
2026.0;70.23739112685479;1.52213112599127;122.40000000000008;22.59200000000036;36.25599999999999;869.4389007195209;62.784000000000006;279.13319875213585;6.834000000000105;0.0;48.90690189773331;135.89753204691905;1522.0423842578261;549.9878400000006;317.71308949925054;0.0
2027.0;66.96865749976607;1.6266369290724811;114.7500000000001;21.88600000000246;32.96;864.3299793514396;58.86;338.66879760855016;5.695000000000142;2.396544143426646;47.37856121340267;84.16007926702143;1513.0986909705468;515.6135999999996;385.477293586847;0.0
2028.0;65.75785557595474;1.732352057516201;107.10000000000012;21.180000000005933;29.664;919.7205195581864;54.93599999999999;331.27946427531026;4.556000000000189;3.1512999601770333;45.85022052905033;33.74557994648274;1610.06553914335;481.2393599999998;377.0666568974663;0.0
2029.0;65.63957194572394;1.8250720813020802;99.45000000000017;20.474000000014513;26.368000000000006;994.3969933051992;51.012;325.7277136355378;3.4170000000002543;0.13798867579632684;44.321879844721536;25.98286506902502;1740.7944012356752;446.86512000000016;370.7475810735201;0.0
2030.0;65.52060578600995;1.8410659717883846;91.80000000000021;22.71665177263648;23.07200000000001;1053.9648870860053;47.088;346.2740864129322;2.2780000000003593;2.4199789186490966e-10;49.17674662210654;10.045870216853887;1845.074137281903;412.49088000000035;394.1337336425794;0.0
2031.0;65.76837031197883;2.477934541027783;84.15000000000029;32.600651772622875;19.776000000000007;1110.6018589555736;43.1640000000013;362.9154423343778;1.1390000000005798;5.820564072294396;70.57351620238809;3.1853928928887036e-11;1944.2229925150325;378.1166399867255;413.0751445062525;0.0
2032.0;71.74329368557322;2.3822334815305513;76.50000000000034;43.605977658926776;16.48000000000001;1149.1260402392636;39.24000000000254;355.5261090012642;0.12797064019634927;29.97403204576875;94.39771917144445;2.3845282884519248e-11;2011.6635414530724;343.74239999443614;404.6645078170448;0.0
2033.0;74.03657117055549;2.230004269435847;68.85000000000042;59.55330354521928;13.184000000000017;1138.1347069059607;35.31600000000371;413.5009708002001;0.7614559602950898;40.00068055542762;128.92030693060138;1.9950878133757993e-11;1992.4220798863607;309.3681599941667;470.6522603945812;0.0
2034.0;75.27255473418975;2.0931315488946627;61.20000000000052;81.0032923745894;9.888000000000023;1127.1433735726378;31.39200000000522;463.60256853735547;1.1421839404439578;49.64954074192922;175.35499617409397;1.750436541281368e-11;1973.1806183196118;274.993919993409;527.678559942894;2.537508854893048e-12
2035.0;78.92499660554377;2.101100921575441;53.55000000000066;86.63453521324757;6.592000000000035;1116.152040239311;27.468000000007205;488.29573502154994;1.7132759106665305;56.60018566382465;187.54544593831358;1.7249451643099466e-11;1953.9391567528594;240.6196799937455;555.7846478187919;0.5951785397288785
2036.0;81.9671296203006;2.0812307868571445;45.90000000000086;95.4466708486511;3.2960000000000584;1105.1607069059821;23.54400000000998;483.00181311445556;2.5699138659941982;52.1083105003414;206.6218558635592;0.5725022031716351;1934.6976951860968;206.24543999358903;549.7590360599789;1.8002862103657962
2037.0;87.76034657378135;2.1314193713102942;38.25000000000116;94.74067084888424;1.8301134742986055e-12;1094.1693735726517;19.62000000001423;537.4930500560199;3.854870798975718;52.94577987302591;205.09351517972107;5.7317766241915e-12;1915.4562336193223;171.871199992465;611.7816808644232;5.03416810229325
2038.0;95.523245336144;2.194660918818374;30.600000000001526;94.03467084890899;2.1106893694323125e-12;1094.1693735726562;15.69600000002185;594.7118636543235;5.782306198470236;48.453916482260425;203.56517449545007;6.386497667979109e-12;1915.4562336193255;137.49695999150708;676.9088894052776;9.14108826292272
2039.0;97.09441576951436;2.256002605278237;22.950000000001957;93.32867084899829;2.2987256501834145e-12;1094.169373572661;11.772000000036703;594.7118636543663;8.673459297614903;33.938044835029935;202.03683381128076;6.4678968516682784e-12;1915.4562336193144;103.12271998774177;676.9088894052944;13.456486045396485
2040.0;94.27716878238193;2.2409951229043186;15.300000000002658;102.23138782404692;2.4549376815171326e-12;1094.1693735726653;7.8480000000800425;594.7118636543856;13.010188946457966;19.113330287798927;221.30933317933835;6.429194822095297e-12;1915.4562336192382;68.74847998495655;676.908889405259;15.678085099563813
2041.0;91.48734822526484;2.2682059007285607;7.650000000004126;135.12543107859562;2.58166497770441e-12;1094.1693735726694;3.924000000265702;594.7118636543994;19.51528341991382;9.30142384078312;292.51797988949505;6.3788047383552984e-12;1914.7043372300643;34.37423998132466;676.9088894052298;23.708217617912226
2042.0;88.90354797682481;2.3120401549890475;2.3728607411702278e-11;186.59412499044242;2.6786620848562458e-12;1094.1693735726733;7.51409607630994e-9;594.7118636544104;19.515283419915956;3.8122946670136516e-11;403.9368168211566;6.23654622799346e-12;1909.9559259942264;5.508640339022111e-8;676.9088894051313;23.728094439124398
2043.0;82.61047283044842;2.354590949749388;2.5050917430214688e-11;216.84266008748807;2.752353566207376e-12;1094.169373572677;2.0903931614863044e-8;594.7118636544202;19.51528341991665;3.326180066220248e-11;469.4184978827782;5.9532301050634235e-12;1900.0835884885962;1.652194347879713e-7;675.1602651534085;18.960225329423544
2044.0;75.23718474095429;2.3959452261010767;2.5901813507282126e-11;233.75447757790846;2.8094473831387036e-12;1094.1693735726806;8.405180493400622e-7;594.7118636544305;19.515283419917168;2.2694416578684265e-11;506.0290059792475;5.396831816008124e-12;1889.2531106844071;7.32747755281985e-6;663.4272434222495;16.94863888521577
2045.0;65.39105370993673;2.4361855039905542;2.6775870484736777e-11;253.12709273095913;2.8565090879425123e-12;1094.1693735726851;7.004523167738764;594.7118636544428;19.515283419917672;1.803808322271053e-11;547.966620568101;4.718243568075105e-12;1874.125704740968;61.35962290389558;648.1203075012006;15.935677311221628
2046.0;56.3957147081812;2.475389852288256;2.7742519117686413e-11;281.5851366267418;2.8959970019819636e-12;1094.1693735726922;15.587440559844513;594.71186365446;19.51528341991828;1.5322983584758882e-11;609.5722668592457;2.8917061309443022e-12;1864.9784421654617;136.5459792638156;634.9847704950856;14.111435449745441
2047.0;53.342177190041006;2.513631915400152;2.9015024395957653e-11;339.06796306011466;2.9388355123187496e-12;1011.7343735727218;24.42555758031456;594.7118636544899;19.515283419919143;1.599012137504742e-11;733.8121687890666;1.7859642973001494e-12;1728.524495323946;213.96788436581028;632.8478124329193;15.037334422019326
2048.0;48.10069791460149;2.550980986473321;3.0643770801153066e-11;392.5849540301926;2.9922356383727067e-12;991.8954161833333;34.23555757999911;594.7118636545807;19.515283419920465;1.6407966467287893e-11;848.5999446423185;1.4008031389549332e-12;1690.966293072461;299.90348434185677;635.7616677272969;15.78110970204921
2049.0;44.56149036255913;2.587502116522348;3.265624760668677e-11;433.2351117917229;3.063553604894566e-12;1017.2947015574366;42.08355757997001;598.6023181744508;19.515283419922774;1.6313519348583434e-11;936.6149599800277;1.26343646812663e-12;1725.8981678385665;368.6519643245086;637.4385662831965;15.704949682800416
2050.0;45.13482647202974;2.623256250590128;3.521078280960111e-11;478.2830633317029;3.1642994712365603e-12;1051.7075316033834;47.96955757998465;639.9708328462324;19.51528341992966;1.4966017052518485e-11;1034.949065610772;1.3901906253596708e-12;1780.3975331714532;420.21332432202405;662.400103852839;16.140020178450136
2051.0;47.73538053763463;2.6583003835892294;3.8876091644961756e-11;517.6908189433598;3.3018775550899237e-12;1081.1328637006852;51.8935575800983;698.2624308706756;20.6848540303942;1.8110724082941077e-11;1120.6911335252914;1.4137599819916256e-12;1824.2263744952998;454.5875643223949;688.8535613332712;17.838014533061724
2052.0;54.06449742219485;2.692687729778809;4.34492846378091e-11;550.641179584635;3.4889968898340193e-12;1105.8214803206997;53.85555758383855;739.0660193362886;20.759503096356664;1.916850518089541e-11;1187.14242941035;1.5696939754574489e-12;1865.8916078074562;471.7746843817671;704.341684628245;17.9395749391336
2053.0;63.81728250374948;2.7264679009442494;4.933875267409385e-11;583.9921212621505;3.7582334121392145e-12;1133.8396320880913;53.85555759427501;779.2495091787209;21.18703127086422;2.0857650763203133e-11;1249.871101121415;1.74942015083445e-12;1906.9410948675034;471.7746844966284;719.6376930547547;18.82463059756559
2054.0;75.2956600060304;2.7596870892877576;5.7348727293845446e-11;610.4731434019434;4.1147458237003325e-12;1146.7472521132713;53.855558014518756;818.4790370883405;21.18703127402811;2.709582887717697e-11;1290.9131205284052;1.9468008882929393e-12;1918.560522156355;471.7746881929294;725.7559693001091;19.0574611128873
2055.0;86.28959680162038;2.792388251830717;6.638815725803472e-11;631.3597182653805;4.53242416933982e-12;1151.1671762919161;57.35781959837187;888.5623314925157;21.187031274109703;3.091877259513572e-11;1320.7724765766593;2.001598967342258e-12;1913.5412708845517;502.45449966836827;731.0193479988578;18.746163673467205
2056.0;97.3925548700537;2.824611293793535;7.591059482066122e-11;647.1292946405263;5.006293222995954e-12;1146.3554814343495;65.15153987827429;946.3193910047738;21.18703127417207;3.150376988111978e-11;1340.3494877372766;2.047659832310783e-12;1896.4721211129784;570.7274893225174;732.6780520877265;17.630039121703927
2057.0;111.06610869860081;2.8563932489734216;8.617777630886587e-11;664.9146212950969;5.528220130223508e-12;1151.6939987067503;77.36431866839827;1028.1998901088812;21.059060634063727;3.118500020257246e-11;1363.9324538886117;1.4819262411434848e-12;1892.5445386215115;677.7114315250524;739.4512108673649;17.6596860719008
2058.0;130.2105217439452;2.8877684556018304;1.0004342526660872e-10;668.8511630208355;6.332598865752632e-12;1171.0573845629779;94.4820974582716;1100.62296365946;23.178993410423686;3.356791242570972e-11;1370.617382585665;2.1776107057339385e-12;1910.7412980885927;827.6631737205897;750.0101513648198;19.921601645012288
