Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;36.55973195662761;5.396756096981968;896.9625000000015;1848.2638750000006;8.249445759490848e-12;11217.58290237571;15.778994475650117;7425.473635286156;397.8090976562553;0.0;1573.7061019154876;2.6871502076208275e-12;1905.8947029930796;138.2239916063233;815.4731949934402;0.0
2043.0;40.018500888924216;5.484695123118288;896.9625000000017;1848.2638750000015;8.468584774420011e-12;11217.582902375712;15.778994475650151;7425.473635286158;397.8090976562563;0.0;1513.661623349366;4.581504803619569e-12;1819.453147806741;138.22399160635283;787.5343481355883;0.0
2044.0;41.2182372360372;5.5696827416894115;896.962500000002;1848.2638750000026;8.607703888438252e-12;11217.582902375714;15.778994475650196;7425.473635286161;397.8090976562575;0.0;1465.8758040161615;4.594250411071357e-12;1748.0569219414617;138.2239916063256;763.1035096931988;0.0
2045.0;40.560650484030774;5.651932296340407;896.9625000000024;1848.263875000004;8.718789890620503e-12;11217.582902375718;15.778994475650256;7425.473635286164;397.8090976562589;0.0;1428.4723252464712;4.603347763824257e-12;1688.192106668131;138.22399160624195;741.1108201948634;0.0
2046.0;38.315048517443984;5.731644431533363;896.9625000000028;1848.2638750000053;8.805276840320275e-12;11217.582902375721;15.778994475650347;7425.473635286166;397.80909765626063;0.0;1378.103238761438;4.607245006765778e-12;1612.0056906908287;138.22399160634166;709.199178089205;0.0
2047.0;36.167390920789494;5.809007373946412;896.9625000000034;1848.2638750000071;8.876742990099108e-12;11135.147902375726;15.778994475650496;7425.47363528617;392.11409765626274;0.0;1360.0819590454016;2.507011328582826e-12;1514.0605387860603;138.22399160642132;699.36757056853;0.0
2048.0;33.77819450073984;5.884197307456177;896.9625000000041;1841.909875000009;8.948430352338072e-12;11011.495402375731;15.778994475650789;7425.473635286175;383.57159765626534;0.0;1323.401102037923;0.0;1461.2238358108784;138.2239916065135;677.9627644403417;0.0
2049.0;31.90635570403399;5.9573788166995145;820.4625000000049;1835.5558750000116;9.03719113740399e-12;10826.016652375738;15.778994475651647;7425.47363528618;370.75784765626855;0.0;1303.8715955347193;0.0;1433.3060661976858;138.22399160656255;665.1127698589416;0.0
2050.0;30.933722866386873;6.028705378707096;743.9625000000059;1826.0248750000146;9.14497485739269e-12;10553.294194042413;15.778994475666806;7425.473635286186;352.1067226562728;0.0;1276.0558942015439;0.0;1411.34182310374;138.2239916067182;610.7323352280279;0.0
2051.0;28.90075110850217;6.098319885916846;667.4625000000073;1813.669875000018;9.284113442409166e-12;10149.706173209092;24.283829839576303;7425.473635286194;324.6995351562784;0.0;1287.2130955124455;0.0;1423.1526506785342;212.72634939455173;620.8246759199158;0.0
2052.0;29.685248866546264;6.166355187095697;556.5375000000092;1796.9023750000224;9.474608654214044e-12;9549.819808625773;32.18191798708939;7370.053635286203;284.15825390628635;0.0;1305.2112793568567;0.0;1443.5662635553517;281.9136015667476;631.2972791299255;0.0
2053.0;34.01758973386688;6.232934635402438;411.1875000000122;1774.3103750000275;9.767968954551622e-12;8655.485928417458;38.51656952922686;7286.923635286214;223.91583203129838;0.0;1326.487305096111;0.0;1467.3518674547247;337.40514907585015;646.2209766919473;0.0
2054.0;40.7891121178931;6.2981726350904745;231.4125000000174;1743.687625000034;1.0328314298935379e-11;7319.480774771648;46.04828235080626;7162.228635286229;134.12169921882128;0.0;1345.6557069817445;3.0790236262336707e-13;1489.7731972685176;403.38295339284883;654.9065292595157;0.0
2055.0;51.113525487716785;6.362175180223998;3.271617602236959e-11;1702.1218750000423;1.1637315804097582e-11;5320.96871096961;53.937779588621964;6978.880801952914;1.636000198611928e-10;0.0;1373.2633111071125;3.137996884929916e-13;1478.5560942719922;472.49494919605877;679.1544559246762;0.0
2056.0;63.2723338267149;6.425040380348758;7.186315463342698e-11;1645.5977500000529;1.455683964469278e-11;2328.696281933254;61.8272768264444;6707.553718619604;2.0760688281560904e-10;3.135375572009235e-12;1384.0002518750402;5.335921763442556e-13;1465.2749878622417;541.60694499936;689.6018769831966;0.0
2057.0;89.68740927779838;6.4868589693337;1.3253325258548138e-10;1568.6437500000663;1.832785485740884e-11;745.0145665601805;69.71677406426765;6304.257760286303;2.759213127251349e-10;7.985570981092183e-12;1416.2442310781066;3.5890920498215463e-12;1295.836134276169;610.7189408027509;705.3015013043704;1.0454735859729108e-11
2058.0;100.58157431972882;6.547714794655007;1.4165699639018074e-10;1463.780687500085;2.0970518112356448e-11;782.3925867980274;77.60627130205229;5703.008489453014;3.638235173406576e-10;8.111257254432524e-12;1386.3269023571345;3.1978401125761245e-12;1347.3747153587933;679.8309366057991;695.4393116245199;1.0970419511007734e-11
2059.0;121.2333921705348;6.607685285247426;1.6810847454227773e-10;1320.7936250001103;2.234122822732424e-11;804.425734828734;77.60627130205317;4804.829249869746;4.802064728079816e-10;1.974913732608717e-11;1369.121179976877;4.0419393649404915e-12;1380.670744397375;679.8309366058153;693.0011900315047;1.2226610351537075e-11
2060.0;147.91368182599138;6.666841896737007;1.6801688104662358e-10;1125.7280312501107;2.234122822732424e-11;804.4257348287329;77.60627130205317;3461.2550571614133;4.798875798770829e-10;6.708108270712139e-11;1350.8682855813895;4.399843554861582e-12;1390.601760180418;679.8309366058257;672.7578575924075;4.766318257824846e-11
