Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;252.74455538983955;56.221226777692706;950.5124999999999;726.0658437499967;6.592000000139766;11904.454507826551;56.97075708087431;6653.920673496502;397.80909765625;679.6989245948623;1571.778992196943;1.2908454265342704e-10;20656.414125133047;499.06383202838333;6926.357397779893;181.47114023214303
2036.0;206.98287630836535;52.52717808194048;942.8625;991.5659687499946;3.2960000001401775;11893.463174493218;53.04675708087436;6646.531340163168;397.80909765625;562.6395288994748;2146.5306107902634;1.0980284159547766e-10;20513.621730709758;464.68959202834844;6789.660618101956;70.87725077672981
2037.0;142.74868382702053;47.773593476732074;935.2125;1354.2458906249897;1.407917600308587e-10;11882.471841159884;49.12275708087441;6639.142006829835;397.80909765625;224.17000349234982;2931.6559365459043;8.730783843154505e-11;20155.69717729997;430.3153520279644;6639.693002310095;2.3344271575725713e-12
2038.0;142.4046457016959;47.2924457184787;927.5625;1353.5398906249952;1.4163570767578942e-10;11882.471841159884;45.19875708087446;6639.142006829836;397.80909765625;402.50546865230103;2930.1275958620317;7.849875489188365e-11;20121.273453827584;378.4340617564252;6571.195873652472;7.478720322128715
2039.0;130.54048451375903;46.783416420894255;919.9125;1352.8338906249967;1.4255785256311514e-10;11882.471841159884;41.274757080874515;6639.142006829837;397.80909765625;609.610242820414;2928.599255177666;7.971405631933984e-11;20088.392465441975;361.2180334620684;6575.331255053282;96.29679665266859
2040.0;21.962927020819077;2.2229969425118528;912.2624999999999;1352.1278906249977;1.4365199460002435e-10;11882.471841159884;37.35075708087457;6639.142006829838;397.80909765625;1.111069331388727e-14;1578.2797861391214;3.952851761838799e-11;2054.436710158384;299.69323275593916;857.2421606052047;0.0
2041.0;30.826914153369326;2.268205901010162;904.6125;1352.1278906249988;1.4544177399098776e-10;11882.471841159884;33.426757080874644;6639.1420068298385;397.80909765625;2.3146114994459013e-14;1539.4870034717378;4.929600197414129e-11;1987.7282584241755;276.7044971594528;838.4641469828318;0.0
2042.0;36.220027492035875;2.3120401549437637;896.9625;1352.1278906250002;1.4823427653741705e-10;11882.471841159884;29.50275708087473;6639.142006829839;397.80909765625;3.4881747652072355e-14;1498.0680212084255;5.422269912822097e-11;1919.8043717734524;250.1282202018459;819.3499384968616;0.0
2043.0;39.2087445754133;2.354590949704378;896.9625;1352.1278906250018;1.5229619596704076e-10;11882.471841159884;29.502757080874833;6639.14200682984;397.80909765625;2.3207593147227535e-14;1447.760108563337;7.63821237974035e-11;1836.0905979921092;254.05256551900973;790.9519698735647;0.0
2044.0;40.283574464795215;2.395945226056344;896.9625;1352.1278906250036;1.5515012615015728e-10;11882.471841159884;29.502757080874964;6639.142006829841;397.80909765625;0.0;1404.535110774476;7.653453939829638e-11;1761.4059371325664;254.23708232463835;763.7653892703263;0.0
2045.0;39.67423833494103;2.4361855039461076;896.9625;1352.1278906250056;1.577354595474574e-10;11882.471841159884;29.50275708087513;6639.142006829843;397.80909765625;0.0;1374.446470299796;7.66421263093495e-11;1706.732964574585;250.3423299422254;743.0603321017344;0.0
2046.0;38.470103563795;2.475389852244095;896.9625;1352.1278906250081;1.5984121301265135e-10;11882.471841159884;29.502757080875355;6639.142006829845;397.80909765625006;0.0;1339.2532818180657;7.679400274471178e-11;1644.1995440727403;241.16760427119172;717.218293421335;0.0
2047.0;36.93302266827176;2.513631915356302;896.9625;1352.127890625011;1.6163861354115918e-10;11800.036841159883;29.50275708087568;6639.142006829847;392.1140976562501;0.0;1326.2473845254553;7.70345414494453e-11;1553.5352448589147;245.36986662590468;711.0703179539945;0.0
2048.0;33.89759444851487;2.5509809864297774;896.9625;1345.7738906250145;1.6314265288384334e-10;11676.384341159888;29.50275708087621;6639.142006829849;383.57159765625016;0.0;1289.5284601141025;1.771613572394575e-11;1498.3742518930642;258.4441520261123;688.0997617137771;0.0
2049.0;31.852721504713088;2.5875021164791026;820.4625;1339.4198906250185;1.6487293769202365e-10;11490.905591159888;29.502757080877245;6639.142006829852;370.7578476562502;0.0;1265.1333144543162;3.237132046172463e-12;1462.6835980994679;258.44415202734876;671.9062034270227;0.0
2050.0;30.486596362556163;2.623256250547255;743.9625;1329.8888906250236;1.6703357501483387e-10;11218.183132826556;29.50275708087988;6639.142006829856;352.10672265625027;0.0;1239.0538330256777;4.895533316092652e-12;1432.8781580582497;258.4441520277242;615.1148527336583;0.0
2051.0;30.5049344222104;2.6583003835467336;667.4625;1317.53389062503;1.6984716218408423e-10;10814.595111993225;29.502757080894177;6639.14200682986;324.69953515625036;0.0;1240.1406508075531;3.286805539693787e-12;1439.1077562211565;258.44415202800934;623.421057930756;0.0
2052.0;31.782711110179292;2.6926877297366936;556.5375;1300.7663906250373;1.737833649393846e-10;10214.708747409895;35.88536880157616;6583.722006829866;284.1582539062506;0.0;1250.311807916947;4.970207925262904e-12;1458.1627024558022;314.35583070116377;636.9342925466293;0.0
2053.0;35.79856824349711;2.726467900902517;411.18750000000006;1278.1743906250467;1.7980521636842744e-10;9320.374867201564;43.934089262783004;6500.592006829873;223.91583203125109;0.0;1266.2614905361092;5.020979490714648e-12;1482.7347811755;384.8626219412447;651.5308284420069;0.0
2054.0;42.466045127271784;2.7596870892464;231.41250000000014;1247.5516406250588;1.9074249886660222e-10;7984.36971355574;51.926672614951926;6375.897006829881;134.1216992187516;0.0;1278.4947010676724;6.770062934832228e-12;1503.793634131136;454.87765210613946;660.3130449083845;0.0
2055.0;53.162902196442886;2.7923882517897396;3.8291990896846254e-13;1205.985890625074;2.182742401452488e-10;5985.857649753665;60.000024802486884;6192.549173496556;3.923501049111547e-12;0.0;1295.1454449866683;8.594381872383317e-12;1497.8666102971092;525.6002172688222;685.7647974665382;0.0
2056.0;65.72105834326017;2.8246112937529304;9.005979323822453e-13;1149.4617656250946;2.8596164172001437e-10;2993.5852207172293;67.88612588565232;5921.222090163238;5.083240545021338e-12;3.7662653471574596e-14;1295.3893529914085;2.2711925956316387e-11;1497.0475311074767;594.6824627572046;696.2000079762503;0.0
2057.0;90.2263896272297;2.8563932489331845;2.1226735304909314e-12;1072.5077656251224;3.528305655138939e-10;789.5506821498901;79.39961820137498;5517.926131829922;6.935350115256974e-12;1.1346897712348564e-13;1315.8338780032748;5.870731084543683e-11;1353.129464336876;695.5406554426901;715.8821836416953;1.7087428929362177e-13
2058.0;105.83121671553427;2.88776845556194;2.2274977153332255e-12;967.64470312516;3.9644771966475594e-10;813.8878197909983;80.76718980718645;4916.676860996614;9.487449852177662e-12;1.4299171778826003e-13;1286.893023834322;5.7657971011211085e-11;1386.1919924269287;707.5205827101977;710.155410909199;1.7775735966111145e-13
2059.0;126.78517136549132;2.918768726504869;2.5287459942159596e-12;824.6576406252153;4.1652470754307585e-10;842.9724016325115;80.76718980719002;4018.4976214133153;1.3116830931638213e-11;2.616036208881905e-13;1259.615769970402;6.780259687634469e-11;1425.6037928402945;707.5205827102653;707.1543467213844;4.2557179997462276e-13
2060.0;155.5135276190377;2.9494235129807396;2.5276782178767024e-12;629.5920468752164;4.1652470754307585e-10;842.9724016325113;80.76718980719002;2674.923428704982;1.3110800013134775e-11;5.220048548720104e-13;1212.8481643230716;7.365815331656475e-11;1435.372676303611;707.5205827103146;691.7010683971962;7.858029456290408e-13
