Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;73.97005177463694;5.87385943283315;7.650000000160988;207.4652681896637;2.1074415461728735e-11;987.7062080639402;3.9240000000002344;441.5308713240978;43.504018974148416;22.47773712476179;426.41719844853037;4.539138010604502e-11;1590.8610397189752;25.987960039041656;462.2554918931835;65.12518033872261
2042.0;75.60640229491814;5.792277177815106;0.0391374788664489;220.58268120554507;2.277519285168421e-11;1027.8184124042682;7.728164264750699e-12;452.18209354982713;43.504018974179615;0.11901209125056936;454.9861681646311;4.64475385403535e-11;1631.828143418911;3.5031138095864377e-11;463.56506559522944;75.87403079271425
2043.0;73.58585310265913;5.7856938881969615;0.03913747938030684;229.036897607978;2.457313253802188e-11;1027.8184124046588;1.1232988549453348e-11;459.33214760605154;43.5040189741894;0.11901207987484091;473.4432980732407;4.7269715907788134e-11;1634.6914692950363;5.3163383954387415e-11;465.1270630259147;72.54326854369074
2044.0;69.90196962635771;5.819284016274509;0.03913748021791509;234.68312384242225;2.638460726975644e-11;1027.8184124048187;1.538331679298857e-11;464.5845096812416;43.50401897419619;0.11152492794634422;488.89096607104545;4.741752822722065e-11;1633.8978935611844;7.45015840851235e-11;468.7201497615728;62.6995895173389
2045.0;64.98228581575307;5.869856381171768;0.03913748057896988;239.1083548860811;2.8116266700301994e-11;1027.8184124049362;1.957892460979295e-11;468.57245922158455;43.50401897420206;0.0965506192532845;502.63179455024624;4.4487932512885314e-11;1632.8957632481217;9.158445804411054e-11;471.8653149264182;51.34638098841495
2046.0;58.80933213782576;5.92992184536309;0.03923489874325433;243.06249152025865;2.954838967789361e-11;1027.8184124050701;3.611098558237074e-11;471.9200986856235;43.50401897420804;0.07565526188967424;513.2719571549892;4.0499061033281996e-11;1624.9655698195056;2.052364355334749e-10;470.53484643670623;41.67806333129752
2047.0;62.49977757900905;5.904962643644638;0.05880363876316132;253.56946910999065;3.113278843344226e-11;945.3834124060843;4.14909182230126;479.15272970048863;43.50401897421481;0.1133889693102326;538.9493469924167;4.144887901233687e-11;1501.797750277754;36.34604436304029;479.5679925351574;41.83805551536738
2048.0;61.199594610779855;5.9246662288828205;0.0783723788804375;262.0261241226449;3.26687289810606e-11;912.9861479138458;13.890735993127032;486.4402938192647;43.50401897422202;0.13750969929192405;561.8645316463262;3.58543495467543e-11;1437.060776568129;120.64174920325891;487.688771229072;40.89335588813034
2049.0;56.26518529673622;5.988003551480101;0.09798982818994936;289.7889647275057;3.436839535653284e-11;906.4957729155648;21.738735993126262;492.25660650597604;43.504018974229126;0.11914312850205891;623.4057554518014;3.264018971255765e-11;1429.1468091972254;188.58072401523683;489.96091171728006;38.630463861711355
2050.0;54.643153110331454;6.043651351823272;0.12739164752064125;331.33804654161486;3.6382461458098556e-11;905.4648633101369;27.62473599312611;499.4007859102042;43.50401897423657;0.15489198759578074;712.3688681900949;3.0003025106945814e-11;1430.5262497099789;241.7402214624048;500.5647797310903;38.692697446744766
2051.0;53.74265170101281;6.106094824959172;0.16657783691297087;367.06564913127744;3.898854229123026e-11;919.5609666363628;31.548735993126087;505.02105894365167;43.50401897424435;0.17360348131194028;785.2683895756115;3.014891511361038e-11;1459.232422271793;276.36692729950903;515.4666185975988;38.0511741475656
2052.0;55.77414319783848;6.168509988452808;0.2155727509599316;398.50336286365933;4.22425509198252e-11;934.9012600158158;33.51073599312984;510.6988666627695;43.50401897425261;0.22466482150403588;849.009842007434;3.052926382219951e-11;1497.032744229756;293.55404729961117;524.3637652707575;36.76730076599554
2053.0;62.09941464194652;6.23293463531303;0.27926857467045496;431.90867107197505;4.650628101104049e-11;958.4146373228468;33.51073599313536;529.5157960054107;43.5040189742616;0.29104710357968405;909.689665340103;3.119009156694891e-11;1544.5347730692743;293.55404729969666;540.3660112432792;36.07099833552307
2054.0;71.44123887308426;6.298172635001805;0.36255749307445706;464.1579553325011;5.198051779563725e-11;964.5567395408482;33.510735993142966;557.5511663546098;43.50401897427154;0.44082364851807193;965.7949170220014;3.212493314984893e-11;1563.6540778508206;293.5540472997943;554.2313739936409;35.26961625477815
2055.0;81.79072006166648;6.3621751801361;0.47034386849228704;493.09687300502094;5.897980535179925e-11;971.7265642365493;33.510735993152664;584.2453387334622;43.50401897428206;0.5718781278343046;1011.992955087249;3.4731631437816614e-11;1577.162149003913;293.55404729989675;562.9000794434029;33.155922961723945
2056.0;92.41711861147328;6.42504038026161;0.6099781557357213;512.0685252708007;6.718924812503982e-11;976.885984546218;33.51073599317063;600.84477573034;43.40643014485177;0.7416556030761806;1040.559966866013;4.556833535691965e-11;1578.3889126236156;293.5540473000819;564.5086042777771;29.36430519705536
2057.0;103.38252824392433;6.486858969247246;0.791256902118497;526.8536849575702;7.328297196954163e-11;978.1059488924411;35.58528190432114;614.6873256217685;42.218635730149295;0.9620674263639606;1060.812334083699;4.7859165356150496e-11;1568.051902342829;311.7270694817839;562.7278851317001;25.30782893994711
2058.0;117.14861339342993;6.547714794569244;1.0264288358959772;535.1851680760782;7.741762110512057e-11;979.8210646431584;42.53064990088446;650.0901329730206;41.00644410809118;1.2480064889944242;1072.5023791521928;4.99649703032859e-11;1568.8397712904423;372.568493131691;567.8949552817351;22.019401042014746
2059.0;141.14487373138783;6.607685285162394;1.0264288439587497;505.9199711637473;8.020340866770645e-11;985.6141220933167;50.05172990076113;673.1711331163248;39.757656675003474;1.6226530260170315;1037.2587536523736;6.435870128490824e-11;1588.2481876317897;438.4531539306005;574.2614904936667;22.59393862555636
2060.0;165.4962872378263;6.666841896652267;1.0264288439539901;498.5551701968985;8.020340866770645e-11;985.6141220931721;50.05172990076113;663.8589351132978;37.884475525312546;1.8190129109605662;1028.3054023911602;7.047055936913454e-11;1595.0865414240855;438.45315393060315;575.9547026225125;25.712749981804468
