Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;64.77571128027316;7.815784633494798;84.15000000013096;66.56363775074358;19.77600000000045;885.6691955424378;43.164;322.9791110211043;1.2331925753851105;86.05403289284435;140.41906746377686;51.848792491757244;1543.8361250150722;324.3215552970166;364.11586398870406;0.0
2032.0;65.35827582003236;7.587354504037721;76.50000000016787;90.59837690724743;16.480000000000654;874.677862209123;39.24;315.5897776882978;1.2802888630689375;127.47805893327639;194.82125866651745;4.562008974113035;1527.1171005029416;294.07645220192893;357.85474730063686;0.0
2033.0;63.70152667181947;7.159994061557089;68.85000000021849;123.5271957825613;13.184000000000923;863.6865288758098;35.316;308.2004443944252;2.4899332945978294;171.4174364276021;267.41025344355165;2.5903464687786782e-9;1508.2597490850815;271.9253558778872;350.7978119734689;0.0
2034.0;64.32228075766703;6.669511954810416;61.20000000029434;158.21068861547272;9.888000000001306;852.6951955425076;31.392000000000007;320.2285747938882;3.734899941892036;163.77417697266117;342.49268003060484;1.71750661068582;1486.522717142801;232.2193641030296;364.4883886853418;3.1251940483972694e-10
2035.0;67.31123630741074;6.527501093102991;53.550000000429186;165.10300815804058;6.592000000001918;841.7038622092336;27.468;343.1749782444399;5.602349912833627;141.25410214115124;357.4130941469747;3.4350132198380754;1463.2933397057327;200.26531043321404;390.60628783068506;3.147670940811917
2036.0;69.11553265820555;6.150058332509585;45.90000000075305;190.76630092650169;3.296000000003223;830.7125288759538;23.544000000000004;356.96647594013;8.403524869245807;121.02086218642312;412.9686953239029;2.2900088135723946;1433.5611457325535;169.35990176561896;406.30395246185583;7.764682564581725
2037.0;78.67825810772248;6.012367854332473;38.25000000171575;190.06030092668857;8.087659291999161e-11;819.7211955426372;19.620000000000008;389.85007266430296;12.60528730386276;138.57545324785457;409.00545544659894;2.1841988494482487e-10;1407.9270771604833;145.58110415097133;443.7324960934823;17.737862062093715
2038.0;83.24066069560106;6.016381032964561;30.600000002384927;189.35430092673604;9.497664813244393e-11;819.7211955428263;15.696000000000009;410.7542312351979;18.9079309557843;121.79019178064947;404.4716559859271;2.506542150267673e-10;1401.3728340037082;115.86753055890242;466.4076380498039;28.499238555222465
2039.0;79.02650220630515;6.051669662915299;22.95000000276188;188.64830092683698;1.0514809106300823e-10;875.6200926726042;11.772000000000011;424.08697185657934;28.361896433651726;78.27163348378302;398.95354035663973;2.6018965728715323e-10;1478.0424780697356;84.34312763683053;473.94058402573756;41.58709692877822
2040.0;75.79257824793228;5.972852538817413;15.300000003301239;193.97304463478474;1.1465887566862892e-10;921.2772373136053;7.848000000000016;434.2373395899907;42.54284465037839;47.71011786376166;407.80118825173975;2.662220714091856e-10;1532.885002590761;53.855372856789;477.1925617206793;60.80178750814443
2041.0;73.95597452874323;5.867021530867392;7.650000004610682;208.11722777671193;1.2415507360923383e-10;987.2773472834267;3.924000000000027;441.72342902220055;43.535715817468386;22.568715617601505;435.45408775698627;2.6762190854657866e-10;1613.2868420027012;25.987960039086456;477.4829406910724;65.18060264355013
2042.0;75.85903244656173;5.78390926629512;0.053339046940983036;221.31081068605704;1.3422004077436927e-10;1026.6786420497021;8.694842574749356e-13;452.26273516366143;43.53571581753243;0.16622812659186728;465.02725030259296;2.7389671757321687e-10;1653.5687062076904;3.918691029289171e-12;477.74218148892305;75.89669440030072
2043.0;74.15223983210217;5.777107261562609;0.05333907590016941;229.76113784208513;1.4481329026480452e-10;1026.678642049831;1.251491187348093e-12;459.35234590613777;43.53571581755258;0.16219730081441175;484.0341598346278;2.7876866068813914e-10;1656.1087600134686;5.881346843904523e-12;479.4774976112062;72.58079273243592
2044.0;70.99989709054165;5.810972493268958;0.053339115863550834;235.49238787995282;1.554404439637529e-10;1026.6786420498838;1.713690225221023e-12;464.58244790637013;43.535715817566576;0.15199343422610356;497.9122431277959;2.7963315505503004e-10;1653.4550572386704;8.244252176171532e-12;481.53687884642335;62.778207625099036
2045.0;66.17041314938781;5.8623237377475474;0.05333913548419693;240.17261556920346;1.6555232977087857e-10;1026.6786420499225;2.329668385248352e-12;468.48769457180975;43.53571581757866;0.13158549349687332;509.7187792666054;2.621959253819092e-10;1652.800235149618;1.1618620147662865e-11;486.1463118339559;51.29630584343786
2046.0;60.72316606712254;5.920371765700651;0.05333926074244102;244.33977218959916;1.7387920350808208e-10;1026.678642049966;4.714866662168839e-12;471.75372217663494;43.53571581759096;0.10285217868578884;520.353376155419;2.385944140365053e-10;1646.9513734163554;2.994342477821158e-11;485.96752710282897;41.67239926314303
2047.0;65.21003857777045;5.899596306183821;0.08000881280267041;254.55214270868365;1.8304187197659564e-10;944.2436420502507;5.0700020060366775;479.13654166534724;43.53571581760488;0.15427814200954854;545.6508648349368;2.4384889445292604e-10;1520.1544895233494;44.41321757286525;493.07033772479866;41.80376304336925
2048.0;63.832045668826346;5.9244935306035735;0.10667836996833502;269.8396865980391;1.9187659058088192e-10;911.4291346539021;14.605726717704421;486.4666285737184;43.535715817619746;0.18717430583890826;580.9189504142838;2.109601322409351e-10;1454.138747158728;127.94616604707;500.37865945370015;40.870644218117896
2049.0;58.94322836009992;5.987503182092557;0.1333479963135596;297.1249890934626;2.015530698297743e-10;905.2861707907871;22.453726717704328;492.3483669318239;43.53571581763439;0.1621341852298188;640.8278255998445;1.8387974975783886e-10;1444.8518376352995;196.69464604706636;501.3882186193991;38.65710299177153
2050.0;57.71469479736077;6.043413121611991;0.17335240122077117;336.99618711416923;2.1365299155606315e-10;904.7154932332473;28.33972671770431;499.44486660721594;43.53571581764975;0.2107743991558;728.1506279840327;1.7669519902926774e-10;1444.885938081854;248.2560060470672;510.9582141255433;38.72651854595981
2051.0;57.00406795320802;6.105255542033979;0.22669158480160362;370.7933164228914;2.292437664092483e-10;918.9404469739189;32.26372671770431;505.3337753078459;43.535715817665796;0.23625263388002365;799.1293142596327;1.7769210499348487e-10;1472.0975176454497;282.63024604706845;524.1499587272546;38.08859477908144
2052.0;58.8768723268606;6.1675163083476905;0.29336558155364256;400.668973288986;2.4862969039505873e-10;934.4439900145146;34.22572671770473;511.06911134056475;43.53571581768283;0.30573869271538107;860.2426340819279;1.800423507966605e-10;1507.6424473258833;299.817366047074;530.7396681420431;36.80789307498575
2053.0;64.90648936374868;6.232934635313872;0.3800417807086824;432.93507114321403;2.739524104507835e-10;957.9889059602697;34.22572671770535;533.3790456780575;43.53571581770139;0.3960708625808203;919.017096326061;1.840199073384498e-10;1553.3816824153632;299.8173660470816;547.1238884040728;36.11348292616221
2054.0;73.66443743756041;6.298172635002336;0.49338757157296415;464.0429762019581;3.0637741150876614e-10;964.2299454919515;34.225726717706195;562.6264807411458;43.5357158177219;0.5998963391839006;972.8899354825522;1.8957109738440148e-10;1570.885353516971;299.8173660470911;560.4748803576261;35.293259584871215
2055.0;83.50140647108006;6.362175180136547;0.6400703605205724;493.1090926968624;3.4773300369285977e-10;971.437559190223;34.225726717707346;587.9658536361983;43.53571581774361;0.7782439132720175;1017.765692946915;2.0500723332440578e-10;1582.9390434046345;299.8173660471028;568.3948952245029;33.19612434235237
2056.0;93.79522348392467;6.425040380262028;0.8300912481515933;512.1593146386824;3.961283226649059e-10;976.5119688779845;34.22572671770969;603.2943031888511;43.44152324240418;1.009285051970148;1045.0016667167997;2.6896289898456695e-10;1582.7695774832264;299.8173660471263;568.5900515836843;29.398225048570453
2057.0;104.75357381709371;6.486858969247652;1.0767850291757264;526.9186810766314;4.320535710117566e-10;977.6727102513578;36.76072772072801;617.4076173928746;42.25542695476063;1.3092331892299118;1064.1364317987893;2.824655007771225e-10;1571.3100309856213;322.02397483356935;565.8305411271735;25.325780190288402
2058.0;118.44246246151967;6.54771479456963;1.3968201546497927;535.1905975792585;4.564504737090567e-10;978.970409247944;44.0635910795802;654.0257995448561;41.045782523286206;1.6983550539992909;1075.5498328807141;2.94895788290497e-10;1571.116920781677;385.99705785711615;571.0720224512844;22.0366991051179
2059.0;142.56790190654834;6.607685285162775;1.3968202863503103;505.612884927858;4.728870115975649e-10;984.8394517902312;50.70951406383985;675.6591157916874;39.80081587607345;2.208194591074195;1039.8274742919532;3.799241584050221e-10;1590.4253582018057;444.2153431992297;577.2443272735767;22.63266574707594
2060.0;166.87375674791326;6.666841896652707;1.3968202862154548;498.0145653852901;4.728870115975649e-10;984.8394517901719;50.70951406383985;667.0423166225112;37.93336590513186;2.4754118072240034;1030.1677117459196;4.1609375803150397e-10;1596.893393035951;444.21534319922995;578.7199428326526;25.82580415969123
